(0, 0, 0, 0)
(-0.862445, -0.0174217746, 0.25172025, 0.4387734)
(-0.8670057, -0.0254969373, 0.2570705, 0.4261054)
(-0.861482859, -0.0206884854, 0.252328873, 0.440169632)
(-0.866511941, -0.0270882454, 0.2569272, 0.4270967)
(-0.86083895, -0.0232417155, 0.252401561, 0.441259235)
(-0.8674269, -0.0218765158, 0.25350827, 0.427581221)
(-0.86087507, -0.0221610274, 0.250986636, 0.4420506)
(-0.867139637, -0.02295595, 0.253270268, 0.42824772)
(-0.86016494, -0.0256238319, 0.2519918, 0.442673683)
(-0.863211751, -0.008058175, 0.243785039, 0.442006141)
(-0.8607435, -0.0262159854, 0.2523329, 0.441317916)
(-0.8673902, -0.0160980672, 0.2494174, 0.430309236)
(-0.8604835, -0.027910227, 0.253124028, 0.441267848)
(-0.867080331, -0.0173922535, 0.25008744, 0.430494547)
(-0.8603285, -0.03016008, 0.254367352, 0.44070676)
(-0.8664447, -0.0165889785, 0.2496045, 0.432083458)
(-0.8597295, -0.0293553, 0.253855467, 0.442222446)
(-0.8661406, -0.01700966, 0.249680355, 0.432632446)
(-0.8591861, -0.02864753, 0.253168553, 0.4437165)
(-0.8658953, -0.01839541, 0.250075936, 0.432838261)
(-0.8588327, -0.0291175824, 0.252980739, 0.444476366)
(-0.865724, -0.0242799688, 0.25279215, 0.431310326)
(-0.8585195, -0.0308084954, 0.253473461, 0.4446868)
(-0.8651989, -0.01955549, 0.249963373, 0.4342427)
(-0.8580753, -0.0248554051, 0.2501543, 0.447785556)
(-0.8650556, -0.0211053155, 0.250433415, 0.434184849)
(-0.8578938, -0.026339313, 0.250581533, 0.447809458)
(-0.8648245, -0.021685224, 0.250415, 0.434627026)
(-0.8575452, -0.0305341259, 0.252281845, 0.44725588)
(-0.864435, -0.0234500524, 0.2508724, 0.435046166)
(-0.857305765, -0.0271771643, 0.250095278, 0.44915542)
(-0.863829, -0.02704604, 0.252181619, 0.435284048)
(-0.8579774, -0.0232024211, 0.24787721, 0.449325562)
(-0.8637079, -0.02702125, 0.25172, 0.435793161)
(-0.8586523, -0.01968648, 0.245978773, 0.449247181)
(-0.8634887, -0.0267775059, 0.2512097, 0.436536223)
(-0.8581493, -0.0209249, 0.246066883, 0.450103551)
(-0.863692939, -0.0260286871, 0.250471264, 0.436601847)
(-0.8568672, -0.0273040235, 0.2485142, 0.450859159)
(-0.863371432, -0.0270845033, 0.250546217, 0.4371302)
(-0.857297838, -0.0237272773, 0.246461526, 0.451369226)
(-0.8630098, -0.0278540719, 0.2504166, 0.4378697)
(-0.856892049, -0.0249002445, 0.246371627, 0.452125043)
(-0.8626515, -0.0290732011, 0.25027892, 0.438574523)
(-0.8627023, -0.01237637, 0.241380453, 0.444215149)
(-0.862356365, -0.0293706022, 0.249879256, 0.439362377)
(-0.857616246, -0.0213597529, 0.243785441, 0.452334732)
(-0.861967146, -0.0302411057, 0.249790251, 0.4401168)
(-0.8684818, -0.0290517844, 0.251315, 0.426305175)
(-0.861786366, -0.030658748, 0.2495013, 0.4406058)
(-0.8553139, -0.02931075, 0.24639596, 0.454827428)
(-0.861825764, -0.0296351966, 0.248897731, 0.4409399)
(-0.8681135, -0.0167840738, 0.244386226, 0.431708843)
(-0.8616166, -0.0300325062, 0.248869, 0.4413378)
(-0.8684342, -0.0253840853, 0.248839408, 0.4280847)
(-0.8613326, -0.03231887, 0.2497621, 0.4412262)
(-0.8682457, -0.0256872121, 0.248720676, 0.428518057)
(-0.8611755, -0.03178946, 0.249187529, 0.4418958)
(-0.8679328, -0.0211100243, 0.245906621, 0.431018472)
(-0.8611812, -0.03252653, 0.249132365, 0.4418619)
(-0.868034244, -0.0222161617, 0.246045411, 0.4306795)
(-0.8612656, -0.0334703363, 0.249298036, 0.4415336)
(-0.866306365, -0.01702598, 0.242461562, 0.436389476)
(-0.861634433, -0.03398685, 0.249551937, 0.440630019)
(-0.867150545, -0.0183803272, 0.243371949, 0.4341453)
(-0.861497939, -0.03391761, 0.249411225, 0.440981925)
(-0.8680631, -0.02208752, 0.245631531, 0.430864036)
(-0.861159265, -0.033255212, 0.248950213, 0.441953272)
(-0.867870033, -0.0228302144, 0.246024385, 0.43099004)
(-0.8607838, -0.03250688, 0.248562232, 0.44295758)
(-0.8676355, -0.0240596123, 0.246683925, 0.4310186)
(-0.8606087, -0.03470046, 0.2496592, 0.442514122)
(-0.86703223, -0.0222838949, 0.245501667, 0.43299827)
(-0.8607412, -0.0364883281, 0.250535131, 0.441616625)
(-0.8673553, -0.0248708688, 0.246906936, 0.4314085)
(-0.8605659, -0.0367520228, 0.250549078, 0.4419285)
(-0.8662418, -0.0214200318, 0.2445915, 0.435133785)
(-0.8599962, -0.0354679748, 0.249618158, 0.443665922)
(-0.866866648, -0.0252664778, 0.24667196, 0.432500541)
(-0.8597109, -0.0343573727, 0.248666555, 0.444838971)
(-0.866070032, -0.02138829, 0.243979529, 0.435820132)
(-0.859775841, -0.03556716, 0.2489184, 0.44447735)
(-0.866450548, -0.0239095222, 0.245136514, 0.434280962)
(-0.860439, -0.03900881, 0.2507179, 0.441886365)
(-0.8666184, -0.025216829, 0.245745346, 0.433527321)
(-0.8598556, -0.0374348424, 0.249591678, 0.4437916)
(-0.8666063, -0.02627496, 0.246220514, 0.4332188)
