3,6,-7,5,-9,-17,-11,3,1,4
12,-6,-8,16,-2,-2,10,21,48,7
27,-5,-1,16,13,14,26,24,98,42
36,-13,-1,18,22,16,-6,21,41,23
35,-25,-5,23,37,21,3,8,22,10
20,-15,-8,1,15,23,-5,-4,3,16
4,8,-20,-28,-32,3,-4,-5,-38,8
-18,0,-17,-47,-54,-4,0,5,-48,-10
-39,6,1,-21,-33,-2,-10,-4,-24,-16
-22,11,11,19,-3,10,19,-22,4,-15
-13,-10,8,35,29,20,55,-10,83,4
11,-23,-10,17,51,14,25,-9,31,1
38,-13,-7,-2,10,-21,-48,-21,-83,1
28,13,3,-25,-34,-48,-65,-14,-80,8
-21,28,8,-19,-25,-34,-43,-24,-43,-13
-10,30,7,21,45,-16,-19,-21,42,17
-26,-11,-12,-3,12,-17,-12,3,34,11
-57,-49,-30,-36,-39,-4,-17,39,-12,-12
-39,-44,-15,-26,-36,-3,-7,25,-43,-22
-12,-12,-3,-3,-8,0,-7,9,-46,-15
-5,6,4,0,4,7,3,2,-30,-9
16,8,8,0,3,0,4,-4,-3,6
24,11,3,8,-1,3,-9,-22,4,11
26,-4,-2,1,-5,11,-12,-25,-28,-4
26,-8,0,6,0,13,-2,-13,-6,9
18,3,1,22,14,2,7,0,-2,27
-6,20,10,24,24,0,0,-6,-30,5
-49,3,2,5,6,9,-10,-3,-42,-41
-40,-4,-2,-2,-3,1,1,4,-42,-49
-15,0,2,3,5,2,1,1,-28,-31
-1,0,-2,2,26,16,9,3,-13,-14
37,4,-5,-11,-11,-5,4,6,11,18
46,21,-8,-3,-13,-5,31,25,124,75
34,20,-6,13,5,-2,51,33,151,62
13,-16,-2,11,25,2,1,11,-32,-15
0,-20,-17,-4,9,-6,-30,3,-103,-34
-5,-26,-17,-15,0,-4,-3,5,-75,-22
-12,-24,-3,-17,14,5,-2,-4,-51,-29
-18,-17,1,-33,3,-10,5,-9,-33,-19
-22,-6,-7,-40,-23,-14,12,8,4,6
-28,9,6,-25,-26,-14,-6,-3,-2,-6
-17,2,13,-15,-24,-16,12,0,-25,-24
9,9,2,-1,-16,-7,30,7,0,6
14,0,1,17,15,-3,21,-7,0,11
-8,2,14,33,14,4,12,-17,-15,-4
6,19,4,25,5,4,1,-3,0,0
24,33,1,16,4,0,-10,25,38,21
30,29,3,41,33,0,60,13,163,64
6,7,9,19,27,10,39,-11,69,23
-22,-29,0,-16,-7,14,-51,-25,-147,-60
-11,-23,-12,-12,4,16,-9,-12,-88,-47
14,0,-12,-26,0,-2,-15,-16,-10,11
22,10,-5,-33,-13,-9,-21,-12,-21,23
-6,8,9,0,-3,-4,-11,-26,-48,-16
-28,2,7,9,0,-7,1,-17,-1,-13
-34,-15,-13,-14,-8,-1,27,-2,35,0
-19,-26,-12,-27,-18,-7,-24,-8,-50,-10
2,-21,-9,-24,-35,-20,-27,-12,-37,17
10,0,-12,-5,-28,-15,-5,4,3,34
17,11,0,3,-15,-13,-4,8,32,25
28,12,21,15,12,-4,10,14,81,36
34,13,19,37,11,-6,-5,19,98,41
30,18,26,31,8,-10,4,11,50,22
16,4,30,22,3,0,10,8,-23,-11
0,0,8,7,8,7,-6,5,-18,-29
-13,-14,-9,-2,-5,14,10,-1,-25,-52
-37,-27,-1,2,8,25,11,7,-23,-54
-33,-21,9,3,9,37,0,2,-31,-24
-10,9,6,-8,1,16,22,3,-30,-4
10,25,0,-16,-5,2,60,5,31,32
21,31,5,-8,-1,8,64,4,125,62
8,16,2,-1,-2,7,-9,-12,22,12
2,-7,-13,2,3,6,-44,-30,-98,-21
-3,-9,-11,5,-14,0,-40,-29,-78,-18
4,-18,-6,-10,-11,-7,-46,-18,-24,-3
12,-7,-5,-10,-6,-21,-36,4,14,11
17,10,-5,-9,-18,-14,2,17,50,14
26,27,3,-8,-8,-7,6,9,74,24
18,10,8,1,0,-10,-2,9,25,20
13,-11,2,15,0,2,12,0,0,22
28,-11,-4,2,-12,-6,-13,-13,-25,9
16,-7,-6,-1,-15,-6,-8,-19,-41,-7
-6,-20,-11,0,12,8,18,-3,-16,-17
0,-21,-12,4,26,19,18,9,50,-1
-5,-2,-7,0,5,25,31,11,68,4
-21,6,-7,1,4,16,20,9,20,-17
-55,0,2,13,11,21,-10,4,-21,-35
-105,2,15,33,37,27,0,4,-18,-58
-34,19,19,4,11,-7,-10,-8,-18,-43
20,38,15,-17,-15,-23,-27,-15,-11,-13
-4,12,1,-19,-10,-17,16,8,25,5
-16,-17,-15,-8,6,2,26,39,70,11
8,0,-14,8,19,12,43,26,170,49
32,8,4,12,-2,0,30,0,107,37
20,-4,0,4,-26,-11,-46,0,-87,-30
7,-7,-15,2,-11,-7,-45,9,-100,-34
0,-1,-2,4,-4,5,0,14,-21,-18
3,15,16,6,2,26,0,-4,-20,-16
10,5,9,6,13,18,7,-17,-30,-16
32,15,0,9,21,10,22,-9,22,13
27,17,16,23,27,3,0,-10,7,15
11,-4,5,2,-13,-7,-22,-13,-52,-7
2,-7,-3,-13,-6,-15,-12,-4,-25,-2
20,-6,-5,-15,-12,-26,-9,2,5,23
19,3,0,-13,-8,-20,-3,16,15,28
13,2,2,-8,5,5,-3,11,15,21
-21,4,-10,1,16,4,30,3,58,32
-36,-5,-17,46,56,6,101,7,210,75
-71,-59,-30,4,0,5,39,6,18,-11
-60,-69,-23,-16,-35,2,-29,15,-153,-65
-8,-19,-3,-15,-27,-1,-27,19,-98,-48
11,8,3,-2,-4,-14,-15,9,-46,-36
-6,8,26,5,12,-18,-18,10,-12,-27
-19,7,22,-30,4,-16,-12,4,-18,-36
-16,0,5,-31,-4,-8,6,3,21,-14
-17,0,-10,-4,1,-13,3,-1,-17,-6
-16,-13,-16,-8,-9,-6,-33,6,-86,-9
-1,-13,-13,-17,-5,1,-18,23,-48,12
18,-4,-3,0,5,6,5,12,-33,20
29,0,20,22,18,8,-6,-5,-34,11
22,0,16,15,11,7,3,-13,-35,10
19,1,4,-6,-14,1,3,-21,-50,13
24,8,9,-13,-16,-9,-15,-19,-39,14
2,5,13,-13,-10,-21,-20,-29,-36,-10
-10,-5,-6,-31,-4,-20,-15,-19,-5,-12
-4,-26,-24,-22,-14,-11,-13,-24,-19,1
8,-29,-24,4,-12,0,-22,-15,-15,18
19,-11,-25,3,-5,3,-8,-2,-6,33
8,5,-22,-5,-1,-1,0,3,7,11
0,-2,0,0,7,7,-5,9,24,-1
6,-2,6,1,16,16,18,10,10,-4
10,0,-8,0,-4,2,8,10,-14,-2
7,-3,-6,-14,-14,-14,-14,3,-50,9
-7,0,7,-6,-5,-11,-9,1,-24,2
-13,9,7,4,1,-4,-2,7,-6,-5
-3,-6,8,-2,-7,4,13,9,-1,6
6,-6,17,-3,-10,21,17,0,49,27
35,14,23,2,-5,5,37,2,147,64
54,10,-3,-13,-18,-24,9,-14,46,32
75,-1,-17,-26,-23,-18,-66,-37,-130,-4
70,-3,-15,-27,-22,-24,-65,-23,-137,0
5,-3,-8,-4,2,-14,-24,-13,-81,-14
-62,-10,-14,3,8,-14,16,20,19,-3
-88,-9,-9,-1,0,3,14,30,30,-6
-111,3,6,15,20,26,20,7,9,-33
-83,5,22,17,34,30,20,13,13,-33
-66,2,30,26,40,17,-5,23,-10,-38
-41,6,35,40,33,8,-10,-18,-58,-49
25,13,14,20,23,-5,-19,-39,-54,-9
36,15,-4,-6,-13,-27,-10,-6,11,13
38,10,-14,-34,-52,-32,-21,7,16,12
37,9,-15,-24,-31,-17,-4,11,61,22
34,15,-7,25,32,12,82,20,225,76
3,-2,-9,11,14,15,60,29,123,38
-12,-25,-11,-18,-6,10,-29,20,-74,-36
-16,-12,-12,-9,-6,20,-23,5,-79,-34
-15,4,2,-10,-6,11,-12,-6,-53,-31
3,12,8,4,3,-11,-28,-31,-59,-37
9,19,5,15,2,-14,-37,-45,-56,-35
