6,24,-16,3,-15,8,72,41,155,44
-9,-12,-36,-7,-17,18,60,35,41,3
-26,-28,-25,-4,-2,22,-39,-12,-135,-76
-33,0,5,9,-12,4,-44,-20,-109,-92
-4,14,10,-1,-29,6,-24,29,22,-38
24,-3,-5,-30,-29,5,5,24,40,27
26,3,-12,-8,-3,-12,-4,-4,5,39
29,15,2,14,23,-8,12,-3,52,51
37,27,-2,1,43,-11,21,-2,96,52
26,17,-16,3,48,-7,12,-19,45,14
4,4,2,3,-6,-4,-5,-48,-61,-26
-5,8,8,5,-22,-16,-29,-47,-76,-34
-9,-11,17,15,-20,-8,-10,-20,-58,-14
9,-11,49,12,-24,0,6,-1,-32,12
25,2,47,19,-13,0,4,11,-7,15
34,10,11,2,-12,41,63,19,88,53
69,35,5,28,46,57,53,29,176,44
7,-27,0,4,-2,4,-29,2,-60,-33
-51,-46,-21,0,6,-9,-14,37,2,-71
-73,-34,-23,-7,22,-4,19,33,31,-81
-64,-26,-29,-45,-1,-37,-29,9,-58,-73
-33,-20,-29,-66,-47,-29,-34,3,-68,-2
14,-23,-34,-37,-20,-7,14,24,76,67
24,-40,-51,-23,-4,38,59,24,138,89
-47,-42,-39,-23,-5,77,94,-4,51,19
-70,-48,-24,-7,13,27,49,-30,-48,-57
-67,-62,-15,-31,-26,-71,-105,-73,-292,-82
-15,44,39,-2,-52,-70,-140,-114,-229,-39
49,89,50,0,-17,-53,-83,-95,-67,7
88,98,20,7,12,-42,-1,-6,126,79
65,23,6,4,-26,-3,35,33,81,125
6,-80,-26,5,-4,56,48,33,-38,84
2,-79,-26,-10,26,46,24,51,-10,63
9,-12,44,-7,6,-6,4,73,79,46
25,69,111,43,-14,-46,-5,94,145,25
96,115,111,78,4,45,-4,102,183,44
148,152,110,78,63,135,26,53,146,58
139,126,82,53,50,52,32,14,163,66
96,84,46,27,18,-57,-7,-55,52,19
72,-3,-20,-18,-8,-73,-8,-66,-118,15
57,-38,-58,-39,-24,-36,7,-38,-131,26
-5,-67,-86,-33,-12,-3,-1,-29,-87,-10
-115,-81,-82,-34,-6,-23,-12,-33,-57,-66
-231,-62,-66,-27,4,-78,-35,-42,1,-149
-218,-84,-75,-59,-25,-119,-78,-54,-64,-121
-143,-51,-16,-54,-82,-81,-107,-106,-214,-90
-110,-37,7,4,1,14,-22,-76,-72,-125
-133,-115,-54,4,64,55,73,0,-21,-150
-102,-113,-81,-9,64,116,144,73,74,-91
