-36,-22,10,-1,-9,-20,-54,-44,-164,-44
-18,-65,4113,-13,-1,-17,4060,-40,-101,-22
-4,11,-267,-6,38,13,-253,-3,36,-5
5,0,-228,-28,-22,-8,-244,-16,-76,0
-5,-13,-214,-14,2,8,-214,7,-10,-13
4,49,-188,37,43,34,-164,-13,120,-8
23,36,-186,7,11,-12,-141,-28,72,35
36,9,-185,-7,38,-6,-191,-3,59,44
5,6,-183,-13,4,-24,-161,14,77,41
17,-5,-200,-36,-9,-38,-234,15,-54,30
1,0,-174,-19,1,-11,-200,-24,-41,1
-16,-10,-171,-37,-38,9,-154,-20,-61,-8
0,19,-159,-16,-20,50,-68,23,134,34
16,41,-133,4,17,36,-4,51,251,53
0,38,-99,18,24,28,-31,33,153,4
-20,31,-69,36,16,79,-59,5,80,-36
-33,7,-86,-8,16,62,-51,3,-17,-37
-41,-29,-115,-45,0,20,-85,26,-100,-21
-28,-45,-106,-26,0,-15,-123,39,-111,-12
-20,9,-71,16,19,-9,-113,19,14,-1
-5,-43,-86,-21,-6,-80,-155,5,-214,-1
10,-37,-69,-14,-4,-49,-119,2,-184,-19
-22,0,-77,-9,-26,0,-81,9,12,-14
-13,27,-50,-8,-82,7,-57,-20,-26,-21
20,86,-17,47,9,54,-5,-10,152,-6
26,11,-55,7,63,-11,-73,20,-35,0
-26,-19,-50,-18,16,1,-52,16,-95,-25
-31,-2,-28,-4,3,34,-23,-1,-29,-24
0,-46,-69,-44,-73,-47,-46,15,-98,25
19,33,-45,8,5,40,2,39,154,38
27,1,-42,15,49,12,-77,21,59,7
8,26,-35,29,43,37,-22,-1,132,6
36,-82,-77,-35,16,-87,-127,0,-246,23
18,-46,-64,-22,8,-63,-54,-10,-109,34
-1,41,-24,34,26,14,-2,-36,123,11
7,12,-23,17,24,6,-93,-49,-33,-13
-3,-10,-35,-17,-28,-12,-90,-34,-85,-15
-25,-31,-27,-44,-93,-3,-58,-28,-129,-21
-7,33,-7,21,-41,52,25,-1,128,-9
4,9,-24,9,-22,-2,-7,15,92,-5
3,24,-14,25,15,12,34,41,190,11
5,19,-9,17,19,30,33,34,146,12
-5,-24,-31,-17,-2,-15,-25,-11,-121,-34
-26,-13,-23,-8,4,-11,-39,-36,-128,-71
-21,-20,-21,-11,2,-2,-38,-38,-83,-59
9,-29,-36,-39,7,-16,-41,-22,-88,6
20,17,-28,-29,20,14,0,5,67,64
12,-10,-17,-41,-9,-19,-45,29,-20,64
10,24,0,13,9,20,9,34,109,82
0,3,-13,19,10,14,13,12,43,58
-9,-35,-30,-16,0,-32,-15,12,-88,17
-2,-26,-28,2,7,-27,-8,10,-85,3
0,27,-8,50,28,13,20,3,33,-28
-15,13,0,37,20,0,-8,-5,-41,-81
-18,18,8,30,29,2,0,7,13,-65
-21,8,25,12,27,3,3,23,53,-40
-3,38,30,30,11,33,35,11,148,-10
36,-13,-9,2,23,-24,-41,-16,-65,8
27,-35,-40,-26,19,-51,-68,-10,-175,10
11,-46,-47,-42,22,-71,-84,-5,-188,3
9,-37,-38,-45,4,-56,-64,-25,-140,-1
0,-67,-45,-68,-59,-57,-73,-32,-235,-5
-15,-60,-44,-47,-51,-24,-37,-30,-176,-10
-5,39,-15,31,24,47,23,-17,148,7
-1,37,-4,13,14,32,-13,-3,119,14
-6,5,-3,-16,-24,12,-37,2,64,4
-6,-7,-9,-5,-21,18,-20,6,48,-4
-32,16,7,26,-30,57,42,-3,117,-22
-34,-40,0,-8,-57,8,15,10,-73,-20
-4,1,17,5,-23,10,36,39,30,22
23,55,27,34,41,26,64,41,205,53
5,30,11,16,22,23,38,6,122,17
5,22,5,15,12,9,-8,-21,21,-4
25,-1,9,0,3,-24,-35,-24,-60,2
32,12,5,5,2,-21,-47,-15,-9,19
16,13,7,12,-4,14,-25,-23,39,21
9,-5,-11,-11,-26,-2,-14,-25,-18,13
19,1,-14,-18,-6,7,34,-12,30,7
