15,25,27,-15,-15,-7,33,17,-14,21
12,-1,7,-20,-19,0,-27,0,-112,-23
1,-7,6,-3,-9,11,-9,1,-67,-24
-48,-15,15,14,8,12,-7,4,-45,-46
-54,-11,21,19,27,24,9,-4,-28,-60
12,12,18,13,7,17,8,-11,8,-25
19,7,16,11,4,-5,-23,-7,31,0
-10,-4,33,11,-6,-2,-27,-12,-32,-4
-5,-2,32,21,16,2,-23,-42,-51,-14
10,-8,0,3,8,-12,-20,-48,-26,-4
10,-15,-23,-26,-5,-14,-26,-19,-7,18
-19,-20,-10,-32,-12,-1,5,8,-24,2
-25,-14,-13,-13,2,6,10,9,-27,-17
-5,19,-14,-2,0,0,32,4,48,5
18,24,-24,5,1,-9,44,-1,133,30
24,-4,-13,-16,-24,-22,-43,-23,-67,3
31,9,-11,-19,-25,-12,-43,-15,-102,1
16,0,-29,-6,-14,-7,-9,2,-54,10
-5,-4,-22,-21,-9,1,4,5,-20,-4
-26,-2,0,-25,8,-4,11,5,-19,-9
-41,-20,-20,1,18,-7,5,9,9,-6
-29,-16,-13,8,2,-13,32,10,59,18
-16,-16,-6,37,36,-3,-15,7,80,-12
-12,-10,25,27,-10,-18,-27,9,-40,-8
29,4,4,-4,-29,-28,-14,14,-28,18
60,16,-10,14,14,-15,-2,29,97,34
53,7,2,16,21,9,19,20,40,14
8,-16,7,-25,-20,4,-1,12,-148,-8
0,-8,32,-18,-29,-12,5,11,-109,5
0,-6,22,-15,-19,-5,2,-4,-78,-7
-7,-7,5,-13,1,1,-17,-22,-54,-20
0,4,3,23,46,7,-11,-35,66,-24
-7,11,-9,52,63,15,-20,-50,116,-40
-26,-4,-15,-3,-6,-11,-13,-55,-68,-36
-11,3,2,13,23,3,-14,-34,8,-23
-10,6,6,3,-11,-8,10,-7,-54,-3
-3,18,-8,-11,-27,-13,80,35,6,31
15,14,-16,-13,-16,-4,79,58,72,35
-19,-18,-15,-14,-20,7,1,33,-11,-8
-37,-46,-9,-7,-21,13,-47,6,-77,-33
9,-10,6,3,-4,18,-33,-2,-52,-6
1,21,28,6,19,5,-11,-16,-23,-3
-17,16,34,-11,2,2,-16,-30,-7,5
5,6,17,-29,-12,4,-4,-25,8,18
18,23,0,-23,-15,-15,-27,-19,32,27
14,16,0,0,-15,-8,-18,-15,45,23
-8,0,0,15,-6,5,-4,6,44,1
-24,-12,10,23,16,10,16,21,49,-3
-48,-20,-4,25,17,18,32,33,43,-8
-44,-24,-20,11,0,10,14,47,37,-4
14,15,-1,1,-10,4,19,49,13,15
42,35,8,1,-6,0,40,37,20,21
32,31,-1,10,15,13,11,8,-21,-7
12,14,-19,25,30,27,9,-11,-17,-22
10,21,-15,22,25,11,5,-33,-32,-19
16,15,20,21,9,10,-13,-33,-12,10
8,2,23,3,5,4,-19,-29,16,13
-7,-2,10,2,9,-4,-26,-35,29,3
-29,-6,-17,17,21,-6,19,-12,167,3
-28,-16,-29,0,0,-10,58,13,170,12
-4,-31,-33,-41,-49,-23,-11,8,-95,-18
29,-26,-17,-38,-41,-21,-59,0,-165,-26
26,-1,18,-18,-11,-12,-34,5,-85,-2
6,-4,30,-7,-1,2,-13,18,-18,6
3,-9,24,-3,8,12,-14,18,2,2
-4,-1,3,14,13,20,5,5,36,7
-26,0,-16,10,15,34,21,21,71,-5
3,-7,-11,-25,-15,17,-9,24,-38,-3
23,-10,-10,-37,-20,-4,-2,8,-15,15
23,1,-6,-40,-12,-15,-4,-4,5,4
12,5,-11,0,26,-20,-3,-4,93,-13
-17,0,-6,15,3,-11,-9,8,7,2
-2,7,18,-1,-19,-1,10,13,-74,9
17,16,13,4,12,5,56,12,29,25
7,3,-21,18,31,8,44,-1,54,14
-15,-7,-17,7,32,6,-41,0,-111,-35
-14,-11,22,6,22,-2,-42,-5,-135,-32
0,-6,35,5,9,-8,-37,-18,-102,-11
-14,-8,19,11,-4,-18,-31,-22,-70,6
-17,-6,-7,4,-14,-28,-17,-14,-35,0
0,-2,-19,-21,-12,-18,0,-17,4,-2
0,3,-12,-21,-7,-7,20,-16,25,7
-5,-4,-8,-12,-4,-5,-6,-23,-69,-17
11,-4,-26,3,14,-7,-17,-11,6,-18
24,-4,-18,19,26,0,-5,1,66,-9
7,-9,9,0,-29,-22,0,13,-52,8
0,5,24,6,-22,-22,25,25,-37,13
-26,-2,16,20,6,2,55,26,5,-8
-6,2,0,39,65,18,59,7,144,5
-1,-2,-3,15,39,6,1,3,61,10
-9,-4,3,-19,-22,0,-1,-8,-49,0
24,-1,-20,1,0,11,-7,-8,52,8
19,-9,-14,-30,-45,-13,-10,3,-76,19
12,-4,7,-34,-37,-7,-13,-2,-102,10
10,8,14,-20,-27,-17,-31,-14,-62,4
19,-1,12,-19,-30,-17,-24,3,-15,3
-8,-13,-2,-9,-14,5,-5,22,8,-10
-31,-20,-6,7,2,17,2,11,-10,-41
-34,-21,-1,19,15,19,-8,6,-21,-51
-18,-11,-13,9,0,12,17,34,20,-14
-15,2,-9,-1,3,5,16,28,14,2
-1,7,6,6,13,8,1,5,-12,8
-12,15,14,17,15,1,6,-29,-34,0
-8,18,1,14,4,-19,-24,-59,-23,9
27,18,-15,-17,-23,-28,-28,-41,13,46
23,6,-14,-18,-23,-12,-1,6,53,59
3,-5,-20,-4,-2,6,25,26,90,40
-4,8,-22,3,4,9,18,27,103,15
-10,2,-7,11,15,29,24,9,42,-26
5,-13,13,7,17,21,42,8,-10,-32
19,-5,13,20,19,6,40,12,27,-2
38,10,3,18,15,2,45,0,105,52
27,21,16,8,0,-7,-20,-27,7,20
7,16,19,10,4,-9,-83,-50,-121,-35
0,26,15,8,10,-16,-61,-52,-90,-23
-3,15,11,-5,11,-5,-35,-34,-51,-11
0,-9,0,-31,-4,-2,-1,-2,-11,-7
