1,1,1,-19,-15,-15,-6,3,2,1
-2,-16,-8,-27,-25,5,16,5,-13,3
-1,-13,-22,3,21,31,25,24,52,-9
-4,-7,-14,19,19,36,18,36,45,-8
8,-7,0,17,-6,27,21,32,18,11
22,15,10,6,-16,3,29,14,-6,16
16,23,2,11,-3,4,1,-9,-14,4
7,7,-10,7,-4,6,0,-5,-15,2
3,8,-5,12,0,4,17,0,11,12
4,13,-1,2,0,5,2,-10,22,17
-3,7,-3,2,4,6,-23,-8,17,8
-12,-3,-14,9,15,8,-23,-20,18,-1
-6,-8,-5,4,27,9,-3,-16,71,8
9,-6,-5,-18,-5,25,60,12,132,26
5,-3,-7,-18,-20,23,35,17,51,1
3,5,2,-18,-22,3,-35,5,-64,-29
3,4,8,-14,-6,-12,-35,11,-49,-16
1,1,9,0,-4,-14,-25,6,-35,-11
-1,-12,17,-9,0,-13,-36,-5,-28,-23
2,-1,-1,4,-4,-18,-29,-7,-21,-11
0,28,1,10,14,-15,-12,-7,1,10
4,21,18,11,40,5,4,-3,31,11
11,1,13,29,56,25,16,-7,56,4
-11,-14,0,2,-15,6,1,-22,-49,-12
-21,-7,0,-11,-36,-4,16,-12,-79,-12
-6,-5,9,13,-4,-4,5,-9,-49,-16
-1,14,20,37,19,2,-25,-22,-34,-23
4,20,7,27,18,14,18,6,56,0
24,34,-1,8,-11,8,91,30,160,55
23,13,-1,-5,-9,-2,58,13,82,46
5,-9,-16,-17,-23,0,-32,-4,-76,-9
7,-12,-17,-18,-22,2,-19,9,-62,-17
6,1,-5,-11,-12,1,-8,10,-6,-20
-13,7,1,-3,7,0,-17,8,19,-24
-19,19,8,-6,2,4,12,2,18,-10
-12,3,9,-17,7,0,34,13,25,5
-6,-4,8,-24,20,4,2,8,43,-5
14,8,21,14,91,19,6,1,126,4
9,9,11,22,79,15,19,-10,84,5
-17,3,27,6,12,-10,-16,-32,-82,-23
-23,-7,35,2,-38,-20,-31,-44,-169,-30
-12,-6,26,16,-14,-8,-16,-34,-90,-8
26,7,19,25,50,-4,5,-12,74,23
46,18,6,14,68,-1,37,9,156,45
18,-18,-20,-21,9,5,21,18,16,-2
-12,-25,-8,-26,-63,5,-8,3,-101,-14
-14,2,16,-15,-56,-9,-29,-15,-101,-17
-15,21,-2,-3,7,-21,-43,-22,12,0
-15,5,-17,15,38,-7,-32,0,75,7
-15,-14,-24,-15,-53,-19,-4,11,-56,-9
5,18,-3,-7,-51,-13,56,22,46,29
8,15,5,1,-11,0,64,31,78,34
-13,-23,7,-16,-25,2,-15,11,-68,-5
-23,-16,1,-22,-17,12,6,-5,-51,-20
-25,-16,0,10,9,39,22,-19,-36,-32
-1,-4,-11,22,28,24,0,-28,-47,-31
3,19,-19,3,16,-11,-37,-34,-39,-16
5,16,-3,-1,-29,-39,-57,-16,-6,30
0,-5,-8,4,-17,-41,-32,-6,30,44
16,-15,-18,0,-22,-30,-12,26,41,26
23,-8,-3,10,-12,-21,-2,30,60,30
14,3,0,-1,1,2,11,13,50,6
24,20,10,-15,-1,12,9,15,13,12
25,11,9,-13,-3,5,8,27,12,33
2,13,1,8,39,15,38,33,77,26
-19,18,-12,10,0,7,58,14,43,0
-25,11,-12,11,4,14,56,-12,-2,-15
-28,-10,-4,3,12,21,-19,-43,-122,-47
-20,-11,3,0,18,6,-42,-48,-143,-50
-6,-3,2,4,13,-9,-27,-37,-65,-7
15,21,5,3,-2,-14,-36,-33,-21,16
5,6,10,-2,-1,-8,-22,-25,-7,-1
-8,-8,-9,8,18,1,6,8,63,-14
-4,-9,-11,11,25,0,26,17,80,-5
1,-15,-4,-9,-29,-12,9,14,-3,5
20,-1,9,-2,-14,-11,-10,14,1,4
14,2,15,15,3,3,7,1,-5,-2
5,-2,0,20,-3,2,17,0,3,-1
3,-24,-8,15,-16,-22,-13,0,3,-3
2,-23,-5,4,-22,-39,-32,-10,-14,-7
2,-9,-3,6,-10,-20,-16,-11,31,5
-3,-6,-7,6,12,-1,-1,2,33,8
-8,-7,-10,7,17,9,26,14,74,13
-13,-6,-13,-2,-12,28,51,27,41,4
-13,-4,-4,-2,-10,32,68,45,27,7
-2,16,-9,-12,-16,19,40,42,-5,6
2,18,3,-8,-9,5,-7,28,-39,-1
7,20,9,-4,7,6,15,21,-6,17
21,19,6,10,9,5,65,29,105,50
1,1,9,14,9,-3,1,-9,-1,-4
-15,-6,16,16,19,-2,-68,-45,-130,-53
6,10,15,0,8,0,-30,-50,-92,-15
15,12,11,10,13,7,-29,-60,-49,1
10,14,20,28,36,4,-20,-62,-13,-10
0,0,8,8,12,-3,-10,-29,-3,-11
-2,-17,-1,-9,-11,7,-15,8,23,16
2,-14,-15,-18,-17,-5,-33,11,3,-2
6,-2,-9,-19,-10,-19,-35,15,-9,-5
12,-7,-2,3,1,-2,-12,12,-6,3
3,-14,-12,20,13,8,5,10,2,7
-10,-22,-24,5,-5,5,0,17,-16,14
-6,-13,-14,-1,6,20,30,27,10,18
8,13,0,0,17,20,70,12,70,12
9,13,1,6,8,14,54,2,73,-1
-12,-11,0,3,-9,1,-16,5,-26,-43
-26,-1,-2,6,-14,0,-27,5,-45,-51
-23,-9,-3,-2,-1,-3,-24,8,-10,-44
-18,5,-3,-10,-23,-13,-37,12,15,-15
-8,20,3,-5,9,-8,-2,11,79,8
3,3,-1,-6,-9,-10,-16,-9,47,25
23,-6,0,-16,-37,1,9,-1,38,68
23,-10,-12,-32,-12,23,12,0,1,54
22,-9,1,-32,0,9,-12,-4,-73,19
23,3,7,-7,1,0,-18,-12,-75,-3
-2,2,13,12,13,-3,-1,-15,-46,-19
-16,-11,1,15,3,-18,-7,4,-26,-26
-27,-12,-5,18,22,-6,5,15,8,-53
-28,-2,-2,28,79,28,43,34,117,-33
-21,-4,0,7,14,31,32,31,69,15
-4,6,14,-9,-7,8,-25,-10,-7,9
-10,17,20,-10,-12,-11,-45,-57,-72,-38
-8,4,5,-18,-25,-9,-30,-32,-80,-22
1,8,-10,-18,-28,-12,-18,0,1,16
-2,3,-12,-14,-11,-1,-19,0,5,15
-2,-6,-5,5,9,17,-4,6,14,17
16,9,-4,7,15,10,50,10,119,40
8,0,-5,6,25,1,48,4,106,34
-11,-4,7,16,36,0,-21,-7,-17,-17
-23,-2,10,-3,-26,-7,-40,-9,-164,-35
-19,0,7,1,-25,6,-9,16,-109,-9
-6,-12,-12,1,-7,8,-8,23,-25,6
3,-10,-8,6,9,15,5,19,12,3
3,11,-9,4,2,9,17,7,-4,-3
4,9,1,-5,2,-1,-1,1,-6,-1
8,6,14,-3,-2,-2,-16,5,-9,-3
3,10,24,1,6,-1,-20,2,4,7
-9,4,15,4,-9,-7,-8,-3,-7,10
-8,-4,-1,-2,-3,-10,8,-15,5,-2
13,-16,-16,-7,-12,-13,0,-6,13,0
16,-22,-33,-4,-4,-14,6,19,21,4
11,-17,-37,5,7,1,33,17,60,7
15,-16,-17,29,34,8,26,16,83,4
11,-8,8,25,-14,-11,-9,15,11,5
11,13,24,25,-5,-9,7,12,26,6
-3,6,19,4,-13,-4,-11,-4,-12,-13
-8,-3,6,-8,-16,10,-25,-11,-47,-7
3,2,3,-4,0,9,0,-19,-40,8
28,33,1,-4,4,-3,34,-10,48,37
22,30,1,5,12,0,65,4,153,60
0,-21,-4,-11,-1,13,2,0,28,19
-9,-42,-15,-25,-16,16,-45,-10,-88,-26
0,-4,-2,0,-4,20,-47,-19,-76,-30
-9,8,14,25,28,6,-44,-46,-85,-47
-19,-13,5,13,24,-7,-43,-42,-60,-48
-7,-4,-15,-19,3,-20,16,3,12,-8
17,3,-7,-15,-10,-28,37,24,56,31
11,-7,0,-14,-21,-21,-12,2,-10,17
-2,-13,10,-10,-14,5,5,-19,-31,-2
2,-14,2,-5,-9,11,4,-8,-21,0
7,-4,-1,-4,1,-13,-10,-6,-15,-7
7,0,9,1,3,-12,3,-25,-28,-11
0,-7,-7,4,6,-6,-12,-26,-41,3
-11,-3,-17,-4,-9,-18,9,0,3,13
-1,-3,-13,-16,-18,-24,6,6,-12,-4
12,-7,-6,-8,-27,-28,-30,14,-42,-16
8,-5,0,9,-9,-14,1,35,12,-12
-7,-14,5,7,-3,2,9,34,22,-12
-9,-7,2,2,4,20,-6,29,8,-5
5,3,-6,7,33,29,18,25,60,0
-16,0,-4,-2,-4,0,29,25,11,-1
-21,9,3,-7,-18,-7,48,29,51,14
-3,14,8,-35,0,0,23,11,33,26
0,4,-7,-31,-2,7,-23,-28,-106,3
16,8,0,-13,0,13,-36,-31,-101,-6
16,16,16,-10,13,2,-29,-33,-43,0
8,30,22,5,11,3,-34,-62,-31,2
11,25,14,10,21,5,-26,-62,-14,-7
9,4,1,11,37,1,28,-1,97,9
6,-3,-6,-2,-1,-3,5,30,39,23
6,2,0,-11,-27,-12,-8,14,-57,14
9,8,11,-8,-11,-11,-4,-10,-33,9
7,5,-2,4,-14,-7,-10,0,3,-2
-3,-7,-4,14,-8,-2,18,10,11,-15
-23,-4,-7,12,12,16,27,13,1,-30
-6,0,2,8,0,12,14,3,23,-15
18,16,8,23,2,6,41,0,122,18
13,13,4,15,21,13,37,3,110,12
6,0,4,17,59,33,-8,19,33,-5
34,-10,-1,19,70,31,-18,31,91,28
55,-7,-1,11,49,-2,2,17,103,49
55,20,3,-5,-19,-35,-11,0,11,35
12,22,10,-6,-16,-25,-20,-12,-35,1
3,5,13,-1,26,7,32,-15,45,6
