-11,14,-4,28,54,-3,47,11,89,5
-32,14,-6,-15,-35,-23,4,-2,-35,-21
-23,-2,-4,-59,-78,-21,-44,13,-123,-31
-20,-14,-23,-45,-45,-2,-10,25,-56,-15
-5,0,-2,-17,-20,-3,-7,21,-29,-12
-11,13,29,10,2,-8,-7,3,-30,-24
-22,-2,12,8,-1,-9,-9,-14,-46,-37
-13,-2,-7,14,20,-9,27,-22,-24,-36
6,23,0,29,34,14,74,0,131,24
17,-1,-5,-3,3,13,35,17,100,31
12,-25,-18,-28,-44,7,-50,1,-62,4
21,-11,-2,-24,-36,-8,-57,-6,-44,18
21,8,21,4,-16,-9,-41,-6,-35,15
13,12,20,21,22,-4,-20,-2,-21,0
5,9,14,27,33,10,0,4,7,0
1,4,-1,1,1,23,47,17,28,19
0,-6,-7,-8,-8,15,31,17,15,16
2,-5,-4,-4,8,5,-7,2,-7,6
14,-4,-3,-2,27,2,20,2,24,30
13,-4,1,-11,0,-7,-6,8,19,24
9,15,25,1,-18,-20,-22,-6,-7,-3
5,19,29,13,-6,-23,-6,-18,2,-2
-17,5,12,4,20,12,4,-20,7,-6
-1,16,-1,14,25,14,76,-2,111,36
29,21,-5,-10,-4,-3,64,23,129,60
13,-18,-10,-15,-20,1,-30,12,-19,-16
5,-27,-16,-4,-11,-2,-47,-7,-45,-22
-3,-13,-17,15,-1,9,-25,-14,-7,-1
-20,-1,-13,21,7,14,-13,-25,3,-12
-27,5,0,3,-7,-6,-11,-21,5,-25
-29,-3,-6,-19,-2,6,12,-2,61,5
-42,-30,-15,-14,3,15,28,3,69,0
-43,-22,-5,0,25,26,4,-3,-20,-45
-12,6,18,25,17,35,-12,-11,-41,-43
45,29,12,34,9,14,-7,-4,-8,-3
73,26,8,41,48,15,6,10,59,33
32,10,4,25,34,25,27,7,65,11
-13,-2,11,7,16,26,21,-12,6,-20
-16,6,28,-8,3,9,-5,-12,0,-21
-3,15,16,-22,-23,0,-19,-8,-21,-4
14,12,-2,-32,-38,-14,-20,-18,-2,16
23,7,-10,-21,-34,-6,-14,-9,22,22
28,5,-9,-17,-16,6,-5,-1,11,14
9,-5,-7,-29,1,11,-9,1,-1,6
-12,-4,-7,-15,4,12,22,6,10,-5
-12,8,-10,-3,13,18,51,7,76,0
-2,12,-6,6,13,14,49,6,130,9
0,0,-8,6,3,8,-6,0,-7,-27
0,-14,-4,-3,8,14,-26,1,-112,-43
18,-24,0,0,12,0,-18,6,-72,-18
24,-15,1,-4,-11,-16,-10,-1,-55,4
9,-10,1,5,-14,-26,-17,-3,-35,18
4,-1,0,8,-6,-22,-11,3,-25,12
2,1,1,20,-10,-17,-12,17,-3,0
-5,3,-4,3,-15,-30,-36,10,-38,-11
-2,4,0,-14,-23,-16,-34,-2,-45,-2
-8,0,11,-13,-30,-17,-26,-28,-57,-16
-8,-11,-3,-24,-26,-35,-27,-25,-55,-21
5,-33,-20,-19,-12,-19,-11,-18,-45,-19
-10,-40,-35,-5,0,2,1,-8,-21,-17
-17,-23,-34,-1,7,9,9,9,42,4
-3,-16,-15,12,34,11,27,29,71,21
6,-1,-9,-1,33,6,7,30,31,28
23,6,10,-21,-2,-12,-12,37,-13,28
25,5,14,-24,-22,-20,-17,30,-37,16
7,6,1,-28,-6,-13,-9,10,-40,6
-11,-5,-4,-29,6,2,2,-6,-45,-6
-25,-9,-7,-1,13,13,8,-5,12,-4
8,15,0,10,33,10,63,18,152,58
27,28,19,17,12,0,18,-10,92,42
-3,8,26,13,10,13,-74,-51,-125,-60
-8,13,26,16,7,7,-81,-66,-141,-69
-3,6,20,47,2,-1,-49,-62,-91,-33
-3,-22,7,41,29,8,-3,-18,-11,-8
-13,-32,-6,-24,-42,-7,23,37,15,-8
-10,-22,-15,-35,-43,-1,42,63,62,24
-10,-9,-8,-33,-22,7,15,42,26,10
0,5,0,-20,-12,7,12,32,15,-1
2,-5,1,-6,-6,0,7,25,25,-2
10,-2,7,10,3,6,-9,9,20,1
18,20,3,12,13,5,10,-11,12,1
24,22,-4,16,9,-2,13,-22,18,2
8,18,11,22,-6,-3,21,-17,31,24
-8,18,17,11,-11,-9,0,-5,32,18
-14,21,9,15,-15,0,-3,11,38,12
-3,16,2,17,-3,1,8,15,45,21
1,2,-3,11,8,0,-7,8,41,9
14,-3,-1,15,12,2,-10,0,33,-1
17,9,0,20,-6,14,1,-2,20,0
12,-2,-5,4,9,21,24,-5,19,-8
13,0,-9,-9,8,5,31,-5,24,0
26,12,-5,-12,-2,-9,4,-4,25,2
2,9,12,2,0,-7,-6,-8,-2,-9
-40,10,10,6,8,22,30,-2,-30,-23
-35,-4,-2,-7,-9,24,29,-1,-12,-7
-8,-21,-21,-10,2,7,3,-8,-16,-5
-3,-20,-18,6,-12,1,-3,3,-26,-19
-6,-19,1,11,-8,-20,-13,3,-1,-17
-14,1,18,31,13,-24,2,-17,61,10
-7,0,6,17,13,-29,-39,-21,6,9
8,-21,-20,-19,-12,-29,-64,-6,-108,4
18,-23,-16,-30,-10,-18,-38,5,-86,8
14,-6,-6,-5,7,-7,-11,11,-62,-14
0,3,-2,4,4,13,-3,4,-59,-29
4,-7,-15,-9,8,24,38,14,-45,-1
15,-1,-28,-9,-14,1,64,18,35,39
8,0,-6,-14,-39,-18,42,22,108,55
-4,-13,11,-19,-13,-24,-14,27,-14,8
-20,-31,1,-11,2,-1,-21,0,-135,-48
-12,-24,1,-2,0,-8,-37,-15,-105,-40
-2,0,4,-8,-6,-19,-26,-7,-51,-14
-3,9,4,-7,5,-27,-10,-6,-19,4
6,9,3,-11,-2,-6,36,-8,6,10
0,3,-9,-3,-1,8,54,11,29,0
-15,10,3,-5,-6,3,8,4,-20,-16
-2,7,0,1,17,6,9,-11,-36,-18
9,2,-3,-5,0,0,4,-9,-36,4
19,4,-5,5,15,0,7,2,7,20
8,-4,-16,5,19,-12,-4,2,31,23
4,-11,-11,5,13,-6,-20,-7,27,23
6,-13,-9,-1,-5,1,15,7,38,22
4,-4,-11,-18,-13,5,4,21,0,20
-7,-2,4,-30,-27,0,-13,11,-24,0
-21,-15,-3,-17,-6,-2,4,8,-14,-33
-30,-18,-8,-4,-4,-3,-14,-8,-32,-37
-6,-14,-17,-1,-17,-24,-15,-20,-15,-20
10,1,-11,-9,-19,-30,-28,-14,15,-7
5,24,0,2,0,-4,14,3,75,14
15,48,9,17,1,21,77,19,177,59
21,37,-1,19,6,23,13,0,72,46
13,4,0,26,21,19,-57,-9,-85,-13
1,8,12,0,6,1,-44,0,-95,-22
-19,17,11,-35,-26,-10,-7,12,-59,-21
-24,10,1,-21,-2,10,13,17,-20,-23
-20,1,-4,7,13,19,0,0,-4,-22
-16,-6,10,30,24,1,12,-16,8,-17
-10,-9,14,31,3,1,4,-23,8,-11
0,8,12,13,-1,8,8,-4,19,2
