115,32,18,-4,-45,75,-12,33,74,207
105,35,28,10,-4,115,37,59,101,182
86,31,15,31,-5,16,53,73,127,105
28,0,-18,8,-22,-82,39,78,99,-3
-35,-24,-33,-13,-21,-88,5,70,38,-97
-86,-10,6,7,-5,-35,-12,14,-32,-176
-153,20,63,29,-4,-34,-52,-49,-104,-277
-152,0,36,28,20,-22,-38,-48,-135,-246
-85,-55,-29,30,48,14,0,-23,-85,-82
-32,-38,-32,26,50,20,24,-74,-109,-15
31,-41,-50,-18,3,-26,8,-114,-116,66
31,-101,-82,-61,-39,-130,-71,-96,-142,100
11,-81,-49,-51,-39,-189,-92,-83,-102,66
-2,-30,-21,-35,-33,-144,-111,-80,-42,22
-29,-6,-20,-23,-3,21,-80,-31,4,-24
-33,26,-12,-11,55,202,50,61,94,-40
22,63,20,-10,62,291,108,112,154,-19
129,136,87,54,85,330,133,134,257,75
140,197,202,123,92,301,108,126,231,71
69,161,240,122,2,113,0,89,7,-10
46,67,153,96,-41,-156,-46,80,2,64
46,-38,4,-7,-83,-325,-35,64,19,153
-18,-137,-116,-71,-72,-308,-61,-5,-17,118
-120,-148,-140,-84,-30,-157,-59,-67,-87,-6
-119,-113,-145,-114,-29,-62,-24,-75,-97,-56
-4,-42,-201,-154,-48,7,10,-27,-39,-9
73,-1,-199,-128,-63,22,17,12,-15,13
68,15,-48,-14,4,110,9,31,-25,-6
84,112,99,84,86,220,36,87,53,26
93,86,70,56,84,143,73,107,97,81
86,-4,9,22,37,-96,12,-7,-23,103
84,-14,17,-31,-42,-226,-51,-116,-127,146
43,-18,2,-64,-51,-172,-28,-113,-68,142
44,-66,-115,-112,-40,-79,1,-37,25,172
130,-62,-115,-86,-52,-8,7,3,-24,184
138,-14,-65,-35,-35,89,-27,1,-28,81
48,21,19,20,9,201,10,0,-9,-99
13,77,97,67,35,174,45,33,46,-197
47,129,86,68,23,62,89,174,269,-66
-87,106,69,74,39,15,80,156,210,-110
-385,3,62,57,69,-38,6,17,-25,-352
-591,-55,80,54,41,-81,-8,4,-60,-482
-483,-29,110,64,18,-66,-39,-37,-144,-408
-117,-36,56,42,31,18,-52,-101,-228,-135
247,-30,28,0,-2,81,-38,-84,-156,143
301,-38,15,-29,-51,-23,-75,-87,-103,227
143,-95,-46,-36,-69,-89,-67,-50,-44,186
-80,-118,-75,-4,-13,0,-6,-9,2,76
-47,8,-46,-10,8,33,16,-24,-53,23
70,80,-53,-50,-22,-11,5,-5,-23,66
33,67,-24,-17,-5,-27,28,26,50,66
-55,77,55,50,33,-2,48,21,38,-32
-130,-98,35,57,55,33,37,6,25,-128
-56,-109,0,16,22,-12,-10,1,76,-73
29,-40,-5,13,-12,-43,-29,5,95,3
32,-24,-8,15,2,-27,16,10,126,12
6,-10,3,-2,-22,-25,8,-11,6,-39
-19,-107,-22,0,-7,19,-13,34,-96,-45
-8,-67,9,7,0,9,-12,16,-105,-14
24,-13,5,-5,-7,-30,-20,-14,-72,36
68,17,-33,-32,-19,-36,7,20,21,89
98,50,-25,-46,-13,-18,27,38,71,93
104,56,-29,-68,-14,10,12,22,72,80
88,96,-16,-71,-14,13,-24,-28,-16,63
94,105,15,-38,-25,-3,-69,-64,-37,111
117,75,-29,-26,-23,31,-26,-10,39,170
67,59,-11,-1,-10,41,6,4,16,72
-7,34,14,24,-21,-33,18,-18,-47,-51
-77,12,53,30,-30,-133,-43,-77,-109,-120
-126,80,89,33,-25,-114,-75,-116,-112,-167
-133,173,80,52,25,6,0,-43,-64,-182
-125,61,76,70,51,53,4,4,-83,-139
-44,-45,46,60,56,82,16,6,-23,-45
33,-258,-79,19,56,124,77,48,43,48
30,-393,-141,-16,36,64,71,68,89,101
-32,-311,-74,-4,28,-9,50,82,121,123
-7,14,41,9,11,-19,23,55,91,109
63,287,116,34,5,4,38,-15,83,63
65,231,79,17,-24,-18,-29,-87,-52,-31
51,71,-45,-54,-67,-33,-118,-95,-182,-102
40,-25,-181,-108,-38,40,-10,3,-60,-5
68,-118,-235,-154,-62,28,55,92,86,117
110,2,-82,-76,-56,-24,25,91,130,135
79,111,77,46,8,7,17,51,66,66
0,77,135,80,26,-33,23,-1,19,-10
-33,6,37,36,-7,-104,11,-35,-24,-48
68,20,-39,-13,-31,-57,-13,-78,-100,-37
156,-43,-92,-51,-25,-11,-15,-65,-70,25
90,-185,-135,-78,-18,37,-18,-5,-21,30
-120,-101,-25,-20,-6,85,1,8,-21,-64
-214,119,148,55,5,-10,-88,-25,-43,-113
18,154,127,49,8,-29,-140,-54,-39,7
38,56,77,34,36,39,-48,-26,56,48
-226,-155,29,71,89,-4,47,52,109,-65
-268,-163,-18,34,64,-10,45,51,-21,-195
-215,30,-20,6,38,74,35,21,-90,-212
-51,68,-19,8,53,168,70,59,6,-2
14,-101,-42,35,76,162,128,115,107,118
-163,-219,-34,47,65,67,129,136,141,74
-55,-26,81,70,38,-55,64,76,107,79
173,44,11,-39,-46,-105,-46,-65,-13,56
216,90,-136,-176,-170,-220,-167,-190,-169,-31
123,125,-46,-163,-223,-310,-254,-291,-292,-143
-37,66,115,-47,-122,-206,-217,-249,-274,-152
-148,-38,96,50,54,37,-20,-15,-33,-36
-93,119,134,100,100,138,98,115,124,22
176,158,165,126,116,190,122,140,165,116
181,-260,-48,67,122,308,148,138,162,172
41,-205,-135,-8,56,190,66,51,26,21
91,162,-50,-44,-45,-75,8,38,-7,-47
108,60,-135,-56,-22,-25,25,89,71,29
27,-83,-163,-26,38,61,33,90,87,59
61,155,-23,-7,7,-76,-61,-30,-18,0
47,214,137,34,5,-86,-85,-93,-100,-68
-126,20,220,69,6,-95,-61,-124,-104,-108
-219,-102,165,32,-25,-72,-16,-110,21,-3
-67,77,71,-45,-81,-96,-65,-111,7,54
74,162,18,-95,-127,-113,-153,-138,-184,-30
-94,-274,-177,-76,-49,-39,-58,-46,-142,-43
-213,-568,-401,-85,11,38,103,74,-8,50
1,-155,-231,-62,-15,-54,57,17,-48,119
149,193,45,41,31,-45,38,27,11,158
125,245,121,82,60,71,96,102,126,164
140,372,132,44,2,51,3,-9,14,50
104,202,23,14,-17,38,-36,-43,16,-24
-22,-328,-111,30,32,98,29,58,122,-138
-8,-402,-81,73,83,175,166,255,339,-163
154,85,109,56,63,120,209,313,454,6
172,255,200,33,9,-23,126,156,230,73
103,145,145,21,-8,-68,9,-71,-5,69
74,-3,1,-40,-65,-36,-42,-118,-93,42
-161,-250,-106,-34,-39,8,-38,27,0,57
-393,-393,-171,10,81,136,29,145,184,74
-105,-214,-163,16,151,249,74,87,138,67
191,103,-31,1,36,-54,-32,-39,-11,17
18,252,117,32,-23,-200,-92,-101,-121,-135
-192,122,76,36,10,-51,-21,-95,-134,-204
-87,46,-7,4,-12,21,63,-88,-43,-64
91,117,-8,-27,-93,-82,-60,-123,-97,53
101,118,-2,-63,-112,-80,-156,-131,-171,116
222,71,18,-29,-28,7,-83,-79,-108,224
297,-19,2,-13,41,14,-27,-30,-47,231
265,0,41,6,24,-30,0,34,11,195
185,252,142,78,70,53,16,-7,-30,-14
-118,237,104,86,96,161,37,-47,-77,-283
-497,-32,20,48,32,38,6,-40,-86,-524
-690,-229,-52,12,-45,-245,-44,25,-43,-605
-471,-278,-128,-19,-26,-284,-2,56,-27,-380
-269,-470,-284,-136,-34,-59,5,42,56,-36
-46,-311,-250,-156,-26,119,-12,27,112,158
505,198,5,-36,-9,178,-41,-56,-19,223
784,368,212,44,-86,42,-65,-13,30,404
692,422,315,76,-105,32,-43,64,212,498
367,382,248,66,-42,90,36,86,130,291
71,164,97,-9,-62,-191,-38,17,-48,53
-232,13,27,-1,-24,-255,-78,-37,-95,-154
-788,-174,0,62,74,7,55,57,-50,-356
-1110,-282,-8,100,188,242,169,126,-5,-426
-560,-266,-138,-14,99,199,125,58,-8,-201
244,-47,-180,-125,-98,-72,0,-36,35,114
441,-47,-101,-84,-102,-108,-34,-38,42,222
227,-203,-89,-52,-28,32,-9,-27,-27,126
-7,-233,-68,-10,29,87,49,-30,-65,-30
-29,-125,-30,-4,-1,-69,0,-92,-162,-88
62,127,36,1,-32,-140,-82,-155,-221,-47
263,466,184,46,-50,-134,-135,-154,-207,0
248,481,207,50,-21,-58,-61,-35,-39,102
77,244,135,58,70,22,33,74,126,128
85,120,110,58,71,3,-27,32,40,44
-62,-219,-25,12,40,14,19,-14,-40,-59
-557,-763,-315,-86,59,135,129,-14,-56,-244
-488,-722,-426,-145,17,85,156,48,13,-168
80,-192,-298,-136,-85,-29,62,15,9,11
339,61,-111,-99,-123,-39,-8,0,39,129
174,125,79,-5,-71,17,-7,23,96,83
-71,78,150,69,30,107,-7,6,100,-15
3,117,137,88,98,198,38,118,89,48
150,255,138,95,64,80,43,187,116,180
139,152,77,50,2,-118,-63,87,105,178
106,73,58,45,51,-35,-92,-9,17,135
188,131,110,56,79,6,-41,-39,-29,123
94,81,85,9,13,-30,-34,-60,-69,34
34,71,56,0,8,-66,-48,-60,-52,-52
-44,72,60,19,63,19,-16,-51,-73,-140
-117,92,75,33,25,-21,-45,-35,-97,-146
-146,20,45,43,19,-42,-6,14,-23,-130
-122,-137,-80,-5,14,23,63,40,0,-108
9,-114,-144,-51,-28,31,45,-26,-56,-7
87,-70,-86,19,39,15,10,-58,-46,112
64,-169,-76,-6,49,68,62,5,74,193
-8,-112,-64,-127,-98,43,-24,-31,53,122
-236,-96,-45,-79,-83,97,2,-17,-5,-72
-148,1,-1,-30,-60,-42,18,2,-20,-138
10,57,13,3,-48,-140,-6,22,11,-108
77,78,54,69,18,-54,21,33,27,-55
126,120,35,55,-22,-67,-36,-30,-14,0
152,108,4,0,-44,-96,-73,-52,-9,26
63,104,17,-8,4,-24,32,-11,92,35
-132,-38,-2,15,39,65,105,14,106,-20
-295,-182,-19,16,10,72,35,7,-28,-144
-196,-119,-18,-51,-79,-32,-42,-19,-87,-99
69,144,76,-17,-66,-61,-33,-13,-25,48
224,279,118,49,5,-72,-34,-14,-27,57
298,326,44,47,-7,-182,-90,-71,-55,40
297,185,-83,-21,-61,-126,-40,-27,3,82
294,-213,-201,-25,-20,4,-6,20,37,163
78,-348,-124,-69,16,42,-15,-27,-13,111
-302,-308,43,-44,23,65,7,-41,-23,-17
-541,-397,-27,-17,114,188,30,-13,1,-113
-380,-178,-90,-30,237,483,188,100,99,-97
-98,174,26,25,213,384,183,78,56,-183
33,230,88,81,44,34,96,79,81,-143
222,308,136,138,-79,-104,42,119,243,52
342,349,197,179,0,-66,-60,3,51,-19
115,252,257,195,-2,-153,-141,-87,-145,-114
-232,4,47,-35,-197,-341,-196,-140,-140,-102
-323,-240,-157,-197,-257,-287,-164,-145,-98,-73
-202,-442,-269,-219,-189,-117,20,-2,34,68
113,-381,-291,-175,-48,145,238,189,235,292
315,1,-94,-50,39,212,250,169,271,361
334,436,249,117,23,40,7,-70,6,156
144,414,350,162,41,11,-109,-143,-157,-37
-14,298,264,97,9,11,-120,-63,-102,-110
-105,3,24,30,40,90,-36,44,16,-109
-120,-225,-177,-32,45,83,57,136,137,-37
-106,-169,-132,-23,-10,-138,20,113,126,-24
-169,-78,-23,3,-67,-225,12,66,63,-30
-305,-176,-60,-7,-43,-77,25,0,-15,-44
-3,32,-14,-29,-43,-15,-13,-73,-126,77
230,114,-11,-66,-89,-43,-9,-70,-114,301
251,33,-41,-58,-37,20,20,-35,-84,370
127,25,4,46,95,91,19,-43,-102,152
65,26,12,40,74,10,-48,-77,-61,-65
62,-1,-19,-5,5,-44,-82,-66,49,-147
-80,-52,-1,34,46,33,8,13,178,-217
-144,14,52,78,112,136,126,160,443,-267
26,133,98,86,149,170,130,248,461,-174
252,174,84,6,35,46,-16,-1,-111,-126
277,126,51,-63,-83,-75,-142,-194,-388,-26
-25,-107,-17,-19,-27,-44,-69,-87,-124,59
-139,-245,-81,-9,-2,-30,-12,8,43,111
-128,-186,-92,-13,4,-1,-1,32,56,80
-51,-102,-80,-49,-45,-34,31,77,92,81
-20,-36,-70,-60,-53,-18,12,58,27,-60
-282,31,-6,35,87,105,26,-2,-96,-268
-473,97,51,60,103,89,18,-72,-194,-303
-340,92,64,23,7,3,42,-29,-146,-139
91,16,-12,-31,-47,4,77,76,52,252
418,99,0,-14,-3,54,18,-13,0,379
349,60,-38,-21,8,19,-55,-152,-188,230
162,-77,-37,-39,-34,-68,-106,-179,-258,85
115,10,75,0,-28,-80,-77,-104,-136,24
-48,-87,13,-3,20,-38,-28,38,120,-52
-233,-69,-64,-16,41,-7,-15,97,256,-250
-110,70,-114,-62,31,19,-20,97,243,-182
-159,-258,-175,-34,30,77,21,81,142,-69
-275,-280,-42,81,132,203,48,96,228,-129
-13,90,210,216,268,325,137,146,264,-56
156,40,140,144,179,206,112,34,-116,33
271,20,28,7,-4,-18,-1,-91,-311,111
301,55,-5,-50,-94,-161,-19,-11,-147,140
95,-79,-97,-72,-103,-170,-11,30,-70,29
0,67,-34,-75,-171,-185,-105,-78,-147,-47
339,305,91,-55,-235,-282,-162,-98,-56,202
381,254,144,-36,-224,-298,-119,-23,62,328
43,128,149,-49,-200,-227,-65,2,5,140
-143,66,104,-56,-127,-120,-45,-12,-8,26
-115,268,63,-59,-72,-66,-53,-67,-13,-10
3,150,-57,-68,-81,7,-37,1,-18,-17
-383,-431,-218,5,82,215,40,121,6,-204
-910,-643,-143,65,228,371,102,95,-92,-517
-493,-403,-45,73,181,145,80,22,-104,-342
94,10,21,61,76,-167,-16,-63,12,48
-3,38,-42,-19,0,-159,-82,-99,-72,54
-89,-210,-132,-38,2,-41,-21,-17,-75,26
128,-60,-14,-14,-18,-18,-1,2,-63,90
163,-15,17,-12,-15,38,31,31,-29,87
118,287,53,6,21,94,89,75,10,-3
115,433,118,62,97,164,153,113,48,-45
101,182,27,16,37,88,103,51,58,-3
-101,-38,-10,4,-20,4,-40,-52,-61,-68
-185,-229,13,37,33,6,-45,-65,-110,-74
-12,-177,14,0,15,-48,-45,-54,-64,36
146,50,57,-30,-55,-147,-98,-99,-82,25
284,157,51,-57,-97,-189,-145,-115,-74,45
295,168,42,-50,-86,-179,-172,-129,-84,60
216,311,9,-116,-124,-147,-126,-101,-52,97
121,333,27,-74,-69,-17,-21,-26,-3,116
6,158,56,24,12,84,-4,-36,-73,5
