27,28,-3,13,3,-5,57,-1,85,20
12,-12,-3,0,6,-3,-43,-7,-69,-8
8,-25,-1,-1,0,-20,-67,-2,-89,-6
6,-21,-5,-11,-7,-16,-35,3,-47,19
4,-11,-7,2,10,6,-15,-1,-43,12
-18,-5,-6,28,16,6,-15,-9,-46,-5
-7,-9,-2,24,5,-1,-28,-25,-25,-2
19,0,-3,1,-6,-22,-4,-6,62,35
26,14,8,-17,-23,-17,-6,3,6,18
-3,4,13,-13,-9,-9,-6,6,-13,-22
-4,-9,-5,-13,-10,-14,7,26,22,-16
0,-17,-8,-7,-3,-3,-2,21,10,-16
-3,-18,-2,0,1,10,14,2,3,-1
-12,-20,5,2,21,9,17,-2,2,0
-16,11,14,17,36,2,34,7,59,0
-11,17,17,20,50,9,59,2,82,2
-15,1,21,14,51,15,-12,-35,-77,-41
-12,1,7,15,41,9,-43,-57,-102,-26
21,13,1,-2,-5,-23,-25,-15,-16,40
19,17,12,-5,-21,-16,-1,5,30,43
12,16,3,-32,-30,-1,5,8,42,18
21,13,-6,-26,-29,12,14,15,59,36
17,13,-17,2,-32,7,64,27,132,48
1,-2,-25,-2,-23,8,57,26,78,24
-10,-19,-5,-8,25,18,0,16,-56,-13
-42,-20,-8,-14,18,16,-31,-2,-122,-61
-42,-16,0,-15,-23,9,-44,-28,-125,-60
-4,-7,3,-13,-42,-9,-40,-20,-56,-13
12,-12,-5,-20,-32,-15,-15,-10,14,24
22,7,0,1,4,8,39,20,73,48
8,4,-3,11,3,2,24,17,21,-2
0,7,7,14,-1,0,-9,7,-19,-18
1,13,14,10,-7,-5,5,5,-10,-8
-3,-8,1,1,-10,-11,-6,2,-18,-21
-5,-13,-12,0,4,-8,-4,3,-18,-11
-10,5,-8,3,26,-1,-9,12,0,7
-12,15,-1,5,26,1,10,-3,23,-3
0,41,6,9,15,1,67,-15,134,33
8,25,11,-14,0,-5,34,-8,85,47
5,-18,-10,-30,-43,-12,-77,-6,-101,0
2,-8,-8,-8,-26,-7,-71,-2,-112,-14
1,1,14,8,21,16,-5,-6,-63,-19
-6,-9,0,9,20,21,-4,-18,-52,-28
-9,-22,-7,-1,-11,4,8,-9,-21,-29
-1,-12,3,-5,-7,-5,28,10,32,-4
3,-8,10,3,7,-2,20,14,26,-6
4,-8,5,6,7,1,14,14,6,-6
-1,-9,1,0,-7,7,-21,3,-23,-12
0,5,13,2,-5,-3,-16,1,-28,-1
-2,6,14,2,-3,-15,-8,6,-6,5
-4,3,1,4,0,3,8,3,9,1
-1,-5,-18,-4,5,23,31,4,32,2
-4,-5,-27,2,14,15,21,1,58,2
-3,-16,-39,1,12,0,-35,-3,-32,-12
5,-9,-31,1,4,0,-26,7,0,5
14,-5,0,-5,-5,9,7,19,28,4
4,3,20,13,12,13,0,10,3,2
-2,19,18,11,0,11,1,-1,12,0
-7,9,7,2,0,4,12,-6,17,-13
-5,-1,0,1,4,11,13,-4,69,3
1,-4,-2,1,3,-1,17,-5,77,23
-6,9,11,6,-15,-6,-40,-12,-65,-20
-2,-3,3,4,-10,-8,-16,-11,-68,-18
9,-8,-4,-3,-1,-5,-9,-5,-22,13
3,2,6,-6,-4,5,10,-1,-9,11
-1,3,-2,-2,-17,9,19,-4,-9,5
8,2,-13,-11,-20,15,6,7,13,20
17,-8,-20,-9,-6,6,27,34,53,36
17,-8,-7,5,-6,-2,3,19,11,24
15,8,4,14,0,1,-10,6,-15,15
6,15,-2,4,3,-6,0,8,8,10
-8,10,0,1,5,-7,-5,10,6,-10
-20,-1,13,12,5,-4,-2,-13,-26,-33
-25,2,4,20,20,-8,-14,-37,-39,-61
-23,4,-3,22,18,14,23,-18,54,-37
5,13,2,24,15,24,56,-1,117,20
42,1,5,7,11,4,-10,0,-19,44
31,-16,2,-5,10,1,-33,-3,-96,23
5,-21,-2,-3,29,5,-2,0,-31,9
-13,-2,34,13,13,-16,-9,-6,-11,-16
-20,18,36,11,-13,-39,-42,-7,-20,-47
-5,11,1,-3,-8,-12,7,9,19,-23
-21,5,-3,-10,14,13,21,13,43,-36
-25,-7,-3,-6,18,3,4,36,36,-18
-12,-7,0,-3,12,-5,24,46,48,4
11,-1,-1,4,15,2,7,18,8,17
20,-2,3,4,0,3,0,0,-13,29
-4,7,5,-7,-4,1,-12,-9,-10,23
-12,19,4,-29,-14,-1,-12,-4,0,1
-14,23,-4,-18,-11,-5,14,-2,23,-16
-19,-5,-12,-15,-3,-1,-2,-8,-24,-31
1,-21,-15,-19,13,0,5,-4,-23,-13
20,-7,-11,-20,11,0,4,3,13,18
36,24,-12,-14,-9,-13,-10,16,38,54
15,19,-4,6,-21,-22,-17,6,5,21
5,4,8,14,-2,-6,-15,-8,-15,-6
17,7,7,19,4,-5,22,-6,39,16
28,23,3,21,4,-9,82,1,160,56
14,10,-2,6,-4,1,36,-5,65,7
-9,-23,-1,-7,9,4,-34,-10,-115,-49
-7,-23,-12,-12,9,8,-36,-8,-93,-22
10,0,-12,-16,0,-9,-22,-3,-51,-11
10,8,-1,-16,-8,-13,-23,-5,-42,-5
2,3,-1,-32,-2,-12,0,-2,-11,8
13,13,-11,-23,-7,-7,48,8,70,37
5,0,-20,-18,-16,-4,11,-2,8,25
-23,-13,-20,-3,-20,5,-12,-7,-45,2
-21,-9,-5,14,-12,-8,-13,-5,-19,5
-4,6,9,21,-2,-16,-10,-7,-3,3
-9,2,16,16,8,0,2,-3,1,-1
-9,-11,12,15,10,15,-1,6,12,-12
-2,0,18,7,14,1,19,-3,34,-12
-2,17,19,18,7,-8,-2,-14,13,-13
-10,18,14,8,5,-2,-15,-20,-65,-39
-6,0,0,4,22,1,7,-1,-26,-16
-2,0,0,9,40,2,11,12,16,20
0,4,19,2,28,4,14,-10,21,13
0,2,16,-4,13,2,0,-17,7,4
0,-7,-12,-21,-37,-10,-15,-16,-22,-18
14,-10,-9,-11,-46,-5,6,0,53,5
14,-9,5,-2,0,1,4,13,63,17
7,-8,-4,-5,1,-8,-19,0,-21,0
-2,-5,-22,-13,-32,-5,-27,-9,-33,-9
-11,1,-11,-12,-14,10,4,0,0,0
-25,-7,-16,-3,-6,12,0,2,-22,-20
-18,-11,-16,-4,-7,5,0,-12,-37,-24
-11,0,-8,-12,-6,-4,1,-16,3,-13
-2,13,-6,-11,-13,-13,-11,-6,16,0
-5,4,3,0,-3,-2,-17,5,1,4
-1,-3,14,15,-6,2,-18,0,22,10
11,1,24,27,-4,1,-8,0,19,6
12,22,21,12,-8,-11,1,7,4,-5
11,17,18,-2,2,1,14,14,9,-7
16,4,16,-6,8,15,11,31,38,26
16,12,12,20,8,22,39,18,108,47
-12,8,4,17,7,11,47,9,115,18
-28,-8,-1,-11,-9,-2,-25,3,-38,-28
-27,-18,6,-3,-6,4,-40,-14,-119,-49
-14,-10,4,0,0,-2,-24,-22,-73,-25
0,1,-4,-4,-5,0,-10,-4,-17,5
-7,9,-19,0,8,12,6,-14,0,2
15,5,-4,6,12,13,8,-16,41,18
36,13,7,-1,7,-11,6,-5,54,39
18,9,5,-3,0,-10,-24,-5,-14,13
-9,-1,-9,-11,7,3,4,0,-10,-7
-20,-14,-15,0,12,19,9,4,-3,-28
-1,-4,-6,7,13,11,5,3,3,-19
8,-3,-11,4,-5,0,18,8,23,-2
22,1,-13,-3,-6,-6,13,17,41,18
27,19,-6,11,7,-9,24,23,76,42
31,16,12,16,48,3,34,25,75,51
16,9,17,12,44,6,16,11,49,35
-6,1,7,-14,-6,3,-1,0,4,-15
-18,9,17,-11,15,5,10,-2,-4,-15
-11,5,19,12,36,9,-6,-5,4,-4
-13,4,16,19,18,7,-8,0,-8,-29
-25,19,10,19,-9,9,6,0,33,-33
-22,19,0,17,-21,16,51,-10,111,-7
1,1,-7,-2,-35,-11,3,-13,8,2
-1,-26,-7,-13,-40,-15,-69,-20,-147,-50
-15,-27,-11,10,-19,-5,-31,-24,-98,-39
-9,-6,-17,2,-29,9,-14,3,-23,-1
1,5,-10,-14,-29,2,22,15,30,1
13,9,-4,-8,0,-14,34,25,60,30
20,5,-8,-8,-6,-7,14,25,52,31
6,5,-2,-1,2,6,0,23,5,13
4,13,-1,0,-1,14,-4,6,-2,2
0,2,17,0,13,8,2,-7,2,7
-4,-6,20,15,13,14,3,-9,1,-5
-13,-10,18,17,22,9,-11,-7,-12,-21
-18,-6,8,10,15,16,9,2,10,-20
-13,3,-9,14,11,21,43,15,55,-8
-10,0,4,18,13,15,12,9,37,0
-2,8,23,12,8,-5,-26,-22,-43,-12
4,20,6,5,20,-4,-18,-19,-31,0
5,8,-12,-3,0,0,-5,0,9,10
5,-6,-20,-17,-14,4,23,23,35,17
2,-5,-14,-17,-15,-7,12,15,22,20
3,-3,-1,-4,-3,-4,6,2,27,8
13,12,10,9,3,10,59,7,130,28
2,15,20,15,21,6,29,-11,55,5
-11,9,20,19,24,-2,-25,-31,-71,-32
1,0,9,26,16,6,-13,-30,-51,-24
1,-8,-1,20,11,12,-12,-15,-30,-17
-4,-12,-2,2,-11,4,-1,-1,7,0
7,-2,0,-13,2,-16,0,0,30,24
25,16,-2,0,16,-10,-7,14,73,48
21,20,0,6,20,0,20,27,86,47
7,2,-8,-2,19,0,28,17,45,27
-10,0,-7,-6,-2,5,-2,-8,10,5
-9,9,10,1,7,4,5,-6,8,-8
-12,0,16,12,24,6,8,-2,21,-10
-10,-14,8,9,26,15,-12,-7,0,-9
-13,-2,-5,1,20,14,14,-4,6,-12
6,27,-6,0,10,22,71,5,121,37
20,22,7,0,-3,3,55,2,103,40
7,-14,2,-18,-39,-6,-41,-8,-99,-33
3,-7,-1,-6,-9,8,-23,-1,-94,-32
-19,-21,-3,1,12,28,-10,5,-31,-23
-17,-21,-27,-22,-9,9,-1,16,0,-15
41,6,-48,-53,-41,2,-3,12,1,8
48,31,0,-14,-15,-2,-10,2,36,35
28,18,29,12,14,-9,-16,-14,20,8
37,-9,13,0,-29,-25,-49,-14,-64,-22
12,-23,-7,-3,-62,-16,-46,-22,-91,-41
0,-12,-11,-3,-30,-20,-29,-20,-62,-30
-34,-6,-12,3,-6,-19,-7,3,-29,-19
-74,-12,-16,1,8,-5,3,15,-3,-20
-53,-21,-24,-9,2,7,12,19,11,-9
2,-15,-18,-9,-2,8,39,28,39,23
-18,-18,-18,-5,-5,19,6,26,4,2
-8,-15,0,6,3,6,-22,-9,-15,-13
23,2,33,11,-2,-12,-35,-33,-25,-5
37,19,38,0,-22,-10,-39,-29,-32,8
27,7,11,-15,-28,-11,-19,-25,-13,1
2,-11,-31,-30,-15,10,12,19,22,5
-27,-3,-29,-13,3,34,76,62,130,24
-24,8,-12,18,36,26,90,46,177,39
10,-3,25,36,71,8,5,0,23,18
8,-7,42,44,90,8,-60,-9,-76,-12
-27,9,29,22,46,9,-31,-11,-61,-31
-32,14,1,5,1,0,-28,-24,-58,-30
13,8,-11,-5,-7,-16,-13,-25,-19,-8
25,6,-15,-23,-32,-26,-21,-12,5,7
22,0,-6,-38,-39,-18,-3,-2,1,-2
21,-1,5,-24,-7,-4,22,3,27,18
31,0,-5,-17,0,-1,3,-3,32,23
21,-1,-11,-14,-10,0,5,-8,7,18
-8,1,-1,-7,12,0,1,-11,-4,-4
-6,2,-6,3,26,5,0,-22,-10,-12
-9,8,-1,7,-8,5,8,-11,-11,-8
-22,13,1,0,-55,-1,0,-6,13,-4
-26,5,-14,-12,-38,3,5,6,0,-3
-44,-22,-22,2,-9,17,1,20,-20,-22
-36,3,-4,18,5,20,-2,29,0,-9
18,19,10,31,21,15,21,24,13,20
24,16,16,29,50,13,41,19,34,32
6,6,1,2,-21,3,-12,-8,-11,0
17,5,0,-5,-27,-12,-6,-3,8,2
32,24,-4,0,-16,-13,22,5,110,42
7,3,-8,-6,1,-21,-19,-4,11,10
-46,-26,-17,-27,-10,-7,-33,-9,-83,-25
-49,-38,-17,-16,-20,4,-23,-7,-54,-21
0,-28,-8,-10,-26,-4,-3,-1,-27,-10
29,-8,-18,-11,-16,-17,-15,2,-17,-1
22,14,-3,5,-4,-14,1,-1,-14,9
28,15,8,10,15,-10,34,2,13,41
3,9,8,5,11,4,4,-2,-11,16
-17,-13,21,14,27,13,-3,-9,-33,-15
-16,-5,20,16,14,18,-5,-12,-44,-32
8,-6,3,-25,-4,2,-14,-7,-38,-21
18,-10,0,-33,-1,-16,3,-1,-28,-4
11,2,9,4,41,-4,-5,-13,-21,10
11,13,14,30,66,0,14,-11,3,24
13,20,9,21,28,-16,74,4,98,50
-1,3,-12,-2,-15,-14,39,4,46,26
-14,-37,-27,-24,-15,-13,-43,0,-109,-21
-13,-43,-32,-21,-33,-13,-58,-16,-141,-41
-22,-27,-31,-24,-58,-25,-64,-22,-131,-51
-16,-6,-12,-4,-42,-22,-51,-17,-82,-21
-11,2,9,1,-34,-18,-28,-7,-52,-7
0,6,11,8,-17,-12,-13,-4,-7,2
15,3,0,-4,-12,-7,-4,-14,-18,0
13,-2,0,-5,-13,0,-1,-2,-25,7
4,-7,0,5,-5,7,0,8,-30,10
6,-14,-3,-2,0,-15,5,12,-19,9
-5,-13,1,4,11,-30,-8,7,-10,8
1,-8,1,9,5,-19,-10,8,-23,8
3,-5,4,0,-7,-15,-5,23,-13,4
0,-4,-4,0,-10,-25,12,13,7,5
-9,-8,-5,-4,0,-7,-5,3,-24,0
-8,-5,0,-11,3,9,-6,0,-25,-5
-20,-16,3,-18,13,3,0,-3,-26,-23
-25,-9,7,0,5,11,-8,-8,-27,-22
-10,1,4,4,0,-3,2,-4,-21,-14
3,4,1,6,4,-4,-8,2,-16,2
9,9,0,8,3,-3,43,2,66,35
14,16,1,-1,5,-1,77,8,127,41
0,-12,4,-12,-13,-10,-14,10,-3,5
-8,-28,0,-5,-14,-14,-51,1,-78,-24
2,-9,-12,0,-13,-6,-26,1,-44,-5
10,10,7,11,-8,8,-1,6,-24,2
10,1,2,6,-4,8,6,-10,-14,8
11,-6,-14,-2,-1,0,-3,-5,0,8
0,7,3,-8,15,6,17,8,24,10
-18,5,4,-2,10,2,-1,21,-5,3
-15,-9,-10,-6,-14,-8,-17,6,-31,-9
-3,-15,-8,-7,-9,-2,-15,4,-18,-1
5,1,-6,-10,0,0,-3,7,8,-15
10,0,0,-10,3,0,-4,10,9,-26
5,6,8,2,7,0,-7,8,9,-20
18,8,5,12,8,5,12,3,53,11
16,-2,0,-3,3,-2,-6,-6,-11,12
2,-11,4,-7,1,1,-14,-9,-63,-15
-9,-9,0,-14,0,-1,1,0,-31,-18
-18,-17,-4,-14,-7,-4,35,4,5,-12
3,-17,-5,12,3,8,14,1,2,-11
17,-12,1,34,14,21,-3,-10,-2,-4
7,9,-1,24,10,7,11,-7,28,10
3,35,21,22,21,1,10,7,124,31
16,45,25,9,-3,-5,-46,-2,-17,3
15,39,24,-3,-12,-14,-59,-8,-87,-6
-1,9,6,-14,-9,-10,-16,-2,-47,-2
-9,-12,-13,-24,0,7,-10,8,-19,-15
-9,-14,-17,-25,0,8,9,14,5,-5
-12,-8,-20,-25,-3,0,3,10,10,6
-21,-8,-14,-17,-3,-1,28,4,37,3
-18,-19,-15,-16,-1,7,6,0,17,0
-6,-18,-23,-8,2,16,-6,-2,4,-3
3,4,-16,-1,12,17,19,-2,10,-3
16,9,-1,13,15,15,6,-6,10,3
16,7,4,8,14,3,14,0,13,6
-5,6,3,-2,-4,1,28,7,13,10
-9,6,11,-10,-1,0,24,2,44,21
5,30,17,-2,-3,-4,60,6,133,35
3,14,12,14,4,-22,0,-1,-26,-20
-4,-6,2,30,3,-10,-39,-4,-112,-46
-18,-14,3,31,12,-1,-10,-9,-91,-58
-32,-21,5,19,27,2,-8,-2,-67,-49
-12,-10,8,0,14,3,1,10,-19,-2
21,5,12,5,37,-4,1,29,38,45
14,10,15,23,57,1,27,3,101,41
-10,-11,-12,4,-15,-6,-41,-29,-6,-19
18,-12,-29,-17,-74,-12,-64,-17,-34,7
27,-13,-21,-24,-64,-21,-28,5,15,31
19,-11,-7,-19,-29,0,8,29,25,23
13,2,-2,-21,-14,12,41,36,24,23
-15,9,0,-11,-2,31,20,11,-12,-16
-27,10,7,9,13,17,30,-16,-26,-28
-11,14,25,25,23,12,16,-38,-26,-21
