62,-165,-212,-101,-51,-48,-11,93,81,108
161,117,-17,-83,-157,-109,67,166,126,124
131,256,50,-25,-70,-105,-80,37,56,47
-4,212,186,175,64,-32,-144,-120,-96,-99
-87,30,118,203,100,-23,-37,-113,-77,-87
-74,-5,27,185,158,11,54,-40,-87,-40
-2,53,5,-56,18,117,125,2,-48,26
139,156,10,-300,-224,142,127,62,106,151
167,129,113,-143,-72,118,3,27,99,128
9,50,161,131,88,51,-118,-140,-81,-65
-102,56,111,6,-66,-90,-230,-235,-186,-170
-47,137,95,-182,-253,-223,-220,-171,-77,-88
-47,-29,-61,-81,-128,-184,-84,-49,70,-13
8,-76,-168,37,48,-138,44,71,45,31
3,-79,-172,69,119,-36,142,126,-47,12
-85,-277,-235,96,230,157,188,141,12,18
-40,-298,-256,-76,-2,148,140,142,105,83
4,-53,-90,-35,-160,-106,-144,-75,-21,-5
-20,116,152,38,79,194,-105,-136,-153,-113
73,354,419,14,-57,33,-130,-61,-57,-40
49,379,343,227,9,-259,-305,-109,-8,-48
-119,210,90,200,68,-36,-191,-172,-167,-182
-120,-54,-111,-199,-131,365,213,37,-72,-76
-5,-270,-180,-329,-125,431,541,371,259,171
-23,-328,-12,91,163,319,629,462,355,184
-99,-412,-58,256,352,95,294,191,175,51
-91,-173,-130,122,340,-256,-159,-113,-8,-70
-6,48,-140,-48,299,-240,-187,-51,86,-2
239,167,-209,-339,-49,35,-6,197,215,220
221,148,-275,-388,-352,187,42,122,123,138
-38,50,117,138,-352,-35,-195,-193,-164,-141
-6,222,648,516,-256,-402,-421,-317,-215,-100
88,254,515,360,-65,-464,-483,-370,-208,-17
371,266,160,-178,-285,-343,-156,-78,115,341
324,104,-168,-307,-153,248,297,220,359,383
-46,-26,-131,81,258,559,208,-57,-63,-92
-157,43,-167,-169,-2,190,-2,-251,-241,-262
-126,-79,-173,-198,-77,-93,-15,-129,-109,-145
-116,-188,-142,147,289,-159,20,37,-4,-73
-99,-177,-108,433,604,-118,-58,96,5,-78
-22,-145,-78,226,212,95,92,311,186,27
-47,-90,-45,-200,-391,21,103,178,148,-3
-36,52,82,-540,-433,-64,-18,29,60,13
-9,103,275,-155,-265,-16,127,142,106,35
26,104,262,130,-90,-49,-4,73,76,19
13,54,68,172,253,320,28,-52,-101,-79
-166,-117,-45,242,375,525,264,-132,-268,-219
-119,-103,-15,252,292,116,81,-147,-188,-88
61,-35,-40,46,115,-242,-43,22,100,165
32,-17,-40,-67,20,-91,90,139,243,124
-46,-43,-62,-203,-69,-17,3,38,87,-10
-62,18,158,-110,-198,-143,-177,-102,-105,-89
-81,101,414,140,-86,-49,-345,-281,-240,-180
-3,70,181,34,5,-144,-440,-254,-185,-123
-2,-26,-273,-175,7,-270,-335,-174,-119,-88
4,-113,-620,-308,-51,-90,92,78,13,-19
129,-35,-569,-231,-131,-36,332,215,197,162
20,-137,-302,32,-148,-149,339,81,98,137
-83,-125,57,260,-54,-68,313,23,-74,-1
-75,5,251,303,103,14,44,-79,-158,-118
66,101,112,-30,-11,-36,-37,57,-17,3
245,300,155,-286,-51,90,-41,180,137,187
301,286,130,-251,0,298,115,234,189,288
79,-18,-60,83,110,204,-34,8,-7,64
78,7,64,11,-28,117,-28,-24,11,42
117,147,132,-215,-204,-103,-91,-57,-14,61
-171,-116,-107,149,138,-257,-289,-251,-246,-183
-400,-448,-402,358,599,67,-108,-210,-302,-334
-55,-249,-360,11,388,398,304,205,129,30
296,166,25,-216,-281,248,329,285,312,289
131,272,543,296,-224,-247,-184,-134,-45,47
86,256,723,40,-414,-331,-255,-170,-51,41
162,102,197,-602,-558,-168,31,66,145,136
93,-46,34,-35,-129,-308,-147,37,44,71
-102,-134,-83,234,255,-166,-229,-103,-176,-95
-242,-73,-70,157,324,191,39,-72,-214,-180
-181,-47,-12,26,128,166,126,-12,-125,-109
-84,-54,21,34,-25,0,41,18,-54,-62
-50,78,51,-14,-145,-47,161,138,57,-14
-44,83,-54,-70,-52,39,135,85,74,19
-181,-113,-152,127,194,122,-99,12,3,-65
-270,-228,-202,225,249,186,-34,19,-47,-193
-176,-191,-265,89,166,129,-76,-55,-105,-193
28,10,-143,-119,5,83,-142,-121,-77,-53
103,124,-49,-262,-208,-40,-91,-102,-29,34
-8,-101,-201,-221,-124,-78,-60,-108,-49,27
133,102,146,157,-135,-89,-106,2,23,73
175,54,22,-221,-504,-298,-292,-72,19,81
3,-31,40,-202,-344,10,-29,-82,-92,-83
44,58,117,119,79,-8,123,19,15,0
168,95,39,66,185,-36,127,104,246,166
69,-90,-57,6,58,1,122,183,206,150
-120,-158,34,134,132,70,-89,47,-53,-7
-240,-97,157,284,226,-71,-323,-192,-174,-128
-202,-155,-70,279,192,-16,-61,-108,-116,-115
-8,-28,-130,97,97,164,104,17,-23,-21
152,115,-45,-93,-90,217,91,59,80,76
65,-14,-59,-278,-223,120,226,74,71,21
