13,43,19,4,-5,38,58,4,108,-5
6,14,4,12,8,33,94,6,153,50
-3,-15,-3,15,-1,6,21,0,19,26
-66,-22,5,14,4,-10,-41,-6,-87,-54
-96,-10,39,48,32,-8,-16,-11,-80,-124
-72,0,43,62,44,14,-7,-15,-96,-135
15,3,16,20,4,0,-2,-11,-76,-42
50,15,4,-13,-26,-2,14,-7,-16,23
26,19,8,-8,-12,6,-6,-20,-6,6
12,2,-11,-32,-28,-8,-21,-7,-8,13
21,-12,-44,-45,-29,-21,-17,12,0,40
10,-11,-35,-27,-15,-23,-3,7,14,32
17,-10,-18,-13,-17,-23,-26,-5,17,7
31,-9,-5,-1,-17,-42,-50,-11,-41,2
30,17,14,17,-13,-43,-33,-4,-40,10
17,31,22,19,-11,0,18,4,49,28
2,11,11,-3,-9,22,50,6,98,34
-11,-11,6,-19,-5,25,1,9,51,-2
-1,-13,8,-11,3,15,-17,5,24,-19
-11,-1,14,8,18,-3,-24,-4,24,-15
-23,5,13,32,67,16,11,-1,17,-10
-3,7,12,49,94,59,39,6,34,-2
11,-12,-8,38,59,55,39,11,40,15
3,13,-9,4,-1,15,9,-5,26,16
-6,21,-4,-37,-57,-28,-46,-48,-46,-18
1,12,32,-30,-66,-28,-42,-46,-70,-33
11,12,43,-17,-49,-18,-24,-22,-68,-19
20,56,11,-3,-14,-19,-44,-24,-60,-17
8,40,-25,6,15,-25,-41,-19,-65,-15
1,10,-19,13,20,-26,-22,0,-29,-3
-17,-95,-67,-7,-5,14,41,45,43,40
-10,-81,-79,-16,0,37,48,66,35,57
-12,-64,-45,-11,-1,19,38,43,0,48
-6,-58,7,-7,-9,2,16,26,-24,17
6,-35,32,-2,-10,0,-10,26,-33,-3
18,18,26,-13,-8,-28,-35,5,-44,-22
41,62,9,-24,-23,-58,-50,-10,-56,-10
55,49,-9,-7,-14,-51,-10,-2,-31,33
20,-23,-36,9,15,-2,41,15,89,63
-33,-126,-98,-28,5,29,44,7,43,21
-29,-75,-65,-51,-18,43,-9,-10,-107,-36
-7,50,8,-22,-4,30,-31,-16,-113,-38
-28,34,22,-5,-11,25,-22,-8,-78,-27
-47,9,20,-6,-8,37,-5,-4,-27,-24
-33,15,20,-1,-1,17,12,-17,-30,-21
-34,17,16,21,29,9,21,10,-13,-1
-8,-1,20,12,9,-30,-2,16,-5,5
25,-28,2,-7,-21,-58,-38,1,-4,7
40,-10,-1,-11,-24,-68,-73,-27,-15,6
30,-1,19,2,-5,-66,-72,-35,-20,-3
-8,3,33,24,3,-42,-36,-8,14,-21
-38,-11,13,28,10,-19,-3,1,5,-42
4,8,-13,13,9,4,0,2,-27,-36
30,10,-12,-10,5,-5,2,4,-44,-6
15,-1,-7,-14,4,-3,-6,11,-31,6
2,-7,-20,-5,15,11,18,9,-16,10
-6,-9,-23,-13,10,18,34,6,-15,4
6,-3,-7,-16,0,2,4,-6,-22,0
-1,-7,0,-15,-2,-6,11,-9,-23,-10
-18,-11,4,3,9,-1,2,-20,-32,-16
-18,13,11,18,16,2,44,-23,55,11
8,18,13,1,-7,6,61,1,115,33
38,0,9,-36,-33,-14,-22,17,1,0
41,1,18,-9,-8,-5,-41,14,-49,0
26,7,17,17,13,10,-20,-1,-38,7
14,-3,13,11,0,9,-2,-7,1,19
15,-9,0,13,-4,-2,-4,10,32,39
16,-14,-11,1,-11,2,5,14,-5,27
3,-7,-2,7,0,13,4,18,-5,8
-6,-6,7,-5,0,17,-4,20,23,22
-32,-17,2,-5,5,14,1,14,11,-4
-31,-1,9,0,19,2,-6,3,-28,-32
8,20,0,9,39,-3,-4,1,-17,-11
-1,-2,-18,-8,-26,-23,-7,-2,-20,-11
6,0,-6,-21,-32,-33,0,-3,-4,10
17,18,-6,-12,-23,-19,11,6,85,57
17,19,4,14,-1,3,52,21,90,50
-21,3,5,12,3,17,11,11,-30,-10
-2,18,14,11,-1,2,-32,-17,-67,0
48,68,32,24,2,-6,-19,-22,-51,42
80,80,50,30,14,16,-26,-2,-47,59
58,39,29,21,2,28,-22,-11,-27,34
-13,-26,-4,5,2,19,-8,0,-19,-2
-18,-72,-24,1,6,14,11,25,0,-5
-14,-111,-32,15,16,7,1,1,-30,-32
-32,-113,-35,8,0,-4,-3,-18,-14,-84
-144,-70,-29,-5,2,-2,0,-18,-18,-159
-224,-36,-41,-31,-8,-5,11,-3,-34,-163
