-19,-11,0,-7,-12,-8,-6,-25,-32,-17
-28,-17,2,-11,-9,-15,-9,12,-6,-14
-23,-10,8,0,1,-10,3,30,16,1
-9,0,4,-2,-4,-8,2,40,32,5
2,11,0,4,5,2,27,54,88,23
14,13,8,9,10,13,55,51,152,43
25,0,11,-6,6,10,17,24,59,12
16,-4,23,-23,-9,11,0,15,-22,17
0,-13,12,-23,4,0,28,4,9,1
-4,-7,7,-13,3,0,18,-13,-37,-2
-8,11,8,7,-1,6,-7,-31,-84,-16
-17,3,-26,12,4,9,-3,-58,-41,-24
-11,-4,-38,11,-13,-14,0,-32,28,1
-12,-9,-45,-16,-5,-3,-14,-10,-26,-1
-8,-4,-26,-16,16,15,10,-1,-17,-12
-16,14,10,29,38,30,-20,-23,-15,-32
-17,20,41,48,31,10,-37,-56,-37,-43
1,17,37,32,19,2,-35,-51,-24,-33
2,11,19,11,7,-13,-24,-32,-9,-15
1,0,6,-16,-14,-31,-17,-4,27,1
3,-7,-5,-41,-26,-21,12,25,52,13
-7,-16,-10,-22,-7,3,0,43,51,-4
-8,-10,-4,-7,16,17,14,51,78,-1
16,0,5,-11,11,10,9,39,77,11
14,6,12,4,19,5,11,30,32,14
6,-2,-2,2,10,3,18,18,-2,16
4,6,-15,4,-7,-5,17,30,28,39
12,35,1,16,0,-4,51,39,86,62
1,31,17,8,9,-6,30,2,32,29
-17,-5,5,-5,12,10,-33,-33,-113,-47
-19,-18,3,-3,10,15,-25,-27,-113,-43
-15,-20,-3,4,16,9,22,-22,-44,-36
-10,-9,-15,4,5,8,11,-6,-2,-24
3,19,6,6,0,-2,-9,-13,15,8
15,38,16,32,-15,-15,-12,-5,51,36
1,19,8,24,-15,-2,-26,15,57,20
3,0,1,17,4,3,-16,18,71,-6
7,-10,0,12,17,3,4,21,86,-4
2,-16,-11,-5,-8,0,18,13,1,6
-5,-17,2,-13,-24,19,20,25,-29,7
3,-10,1,-3,0,16,12,11,-9,-10
4,15,14,-1,-6,0,7,-6,-9,-5
-5,28,29,12,0,6,4,-6,-7,0
-21,4,-13,10,1,7,-21,-15,-65,-29
-16,-2,-28,6,3,4,-5,-12,-54,-37
-17,0,-23,-8,-3,4,-3,-1,-15,-33
-9,0,-9,-5,5,12,7,1,18,-19
10,4,-5,0,13,16,0,1,41,7
12,2,-2,-5,11,13,2,12,43,26
15,12,-12,-8,11,12,57,21,95,49
18,19,-11,5,4,-4,80,10,119,60
12,-6,-11,-5,-17,-16,-4,-7,-40,0
7,-20,-8,-8,-14,0,-46,-7,-122,-26
15,-18,-4,-5,7,0,-28,-3,-62,0
20,-9,-2,-12,-3,-2,-19,3,-7,18
0,5,11,2,13,4,-18,1,42,2
-10,3,2,8,2,10,-24,-20,17,-15
0,9,12,2,-8,17,-3,-24,-8,-2
8,10,28,10,7,22,3,-3,4,7
8,0,5,3,9,12,22,6,40,-6
3,0,29,6,-4,-4,46,12,25,1
0,9,33,14,-1,-8,24,21,11,-2
-10,11,2,20,16,-6,-14,5,-32,-25
-9,15,1,15,-4,-7,-8,-16,-52,-23
