(0, 0, 0, 0)
(0.229541257, -0.0567953028, -0.305867821, 0.9222418)
(0.232753485, -0.0591860563, -0.321019679, 0.9161164)
(0.227247149, -0.05813365, -0.3071101, 0.922313631)
(0.216492236, -0.0651413947, -0.3215556, 0.9195051)
(0.231748983, -0.05718668, -0.312471956, 0.919447362)
(0.215262353, -0.064533934, -0.323509037, 0.9191514)
(0.225806832, -0.05712391, -0.310038865, 0.921750546)
(0.24195978, -0.0521489456, -0.3132805, 0.916837633)
(0.222295836, -0.0602562726, -0.3222627, 0.918205)
(0.210876837, -0.06610498, -0.341322243, 0.913597345)
(0.220774114, -0.060506206, -0.3449062, 0.9102953)
(0.236756146, -0.05193288, -0.333768278, 0.910959959)
(0.2513664, -0.0444842, -0.317557842, 0.9132322)
(0.2364391, -0.04985952, -0.3155887, 0.9176134)
(0.215586632, -0.05500179, -0.3137385, 0.923073947)
(0.1929777, -0.0585406236, -0.3069865, 0.9301032)
(0.201401323, -0.0540919267, -0.3115141, 0.92707634)
(0.210661739, -0.0512079522, -0.318604946, 0.9227623)
(0.195306242, -0.0593449958, -0.3330196, 0.9205605)
(0.185940742, -0.06001242, -0.3196853, 0.9271601)
(0.198454857, -0.0567675978, -0.3271509, 0.9221526)
(0.181089982, -0.0626261458, -0.3241998, 0.9263795)
(0.197923616, -0.056439247, -0.3242707, 0.923303545)
(0.18074, -0.06213526, -0.322298646, 0.927143931)
(0.162890539, -0.06836132, -0.322774231, 0.9298442)
(0.178474322, -0.06100675, -0.313252717, 0.9307512)
(0.16983588, -0.06631758, -0.3287715, 0.926642954)
(0.171793655, -0.06287155, -0.312815249, 0.9320304)
(0.160509259, -0.06895106, -0.327592283, 0.928528845)
(0.173412338, -0.0623117052, -0.315720946, 0.9307877)
(0.18387337, -0.0604846142, -0.327153116, 0.9249341)
(0.179063961, -0.0598753281, -0.312753648, 0.9308792)
(0.180203483, -0.06248126, -0.328603, 0.925009668)
(0.178299963, -0.0607530437, -0.313026369, 0.9308774)
(0.186763629, -0.0601112, -0.325732917, 0.924880564)
(0.179852515, -0.0602688231, -0.3119778, 0.930962145)
(0.187430859, -0.06017645, -0.325531721, 0.9248122)
(0.181563526, -0.0601146, -0.311484784, 0.9308051)
(0.1872739, -0.0609655, -0.3261279, 0.924582243)
(0.19024156, -0.05747114, -0.309945315, 0.9297521)
(0.184976652, -0.0627252758, -0.325921744, 0.9249996)
(0.1719322, -0.06642511, -0.317697376, 0.930105)
(0.181268483, -0.06522772, -0.3301111, 0.9240745)
(0.19563742, -0.05794551, -0.319052964, 0.9255127)
(0.183145717, -0.06494351, -0.332440078, 0.9228887)
(0.181297138, -0.0630951151, -0.317118615, 0.928755164)
(0.182009816, -0.06570194, -0.3331149, 0.9228165)
(0.184025362, -0.0624134429, -0.317237, 0.9282241)
(0.184224069, -0.06539979, -0.33324036, 0.9223531)
(0.180092, -0.06471274, -0.31856674, 0.928382635)
(0.189931989, -0.06344131, -0.3304153, 0.9223485)
(0.1844275, -0.06324181, -0.316371024, 0.928383768)
(0.190908983, -0.0637594, -0.3304392, 0.9221163)
(0.179581344, -0.06650571, -0.320142239, 0.927812755)
(0.188605577, -0.0655008852, -0.3324157, 0.9217577)
(0.186821029, -0.0634653345, -0.31680122, 0.927742958)
(0.192461446, -0.06414428, -0.330874741, 0.9216106)
(0.183832273, -0.06539987, -0.318465978, 0.92763567)
(0.1828649, -0.06871167, -0.334330648, 0.9219881)
(0.185634956, -0.06500196, -0.318063855, 0.9274426)
(0.186010733, -0.0677001551, -0.333658, 0.9216773)
(0.1807243, -0.06711807, -0.319056273, 0.9279208)
(0.181711048, -0.06912489, -0.334451228, 0.9221417)
(0.187208071, -0.0639601052, -0.318455, 0.9270645)
(0.193003878, -0.0641725361, -0.332190931, 0.921021461)
(0.18610011, -0.06430892, -0.318511426, 0.9272441)
(0.182476521, -0.06836676, -0.334338933, 0.9220877)
(0.186312675, -0.06399137, -0.318103254, 0.9273635)
(0.175464109, -0.065465875, -0.306110471, 0.93339324)
(0.187956348, -0.0625625253, -0.315170765, 0.9281302)
(0.183493614, -0.0612147152, -0.2994226, 0.9343066)
(0.188279763, -0.06191771, -0.313584536, 0.9286451)
(0.19496192, -0.0617318638, -0.3268024, 0.9227022)
(0.1886536, -0.0612289123, -0.31259796, 0.9289474)
(0.192910656, -0.06256444, -0.327340245, 0.9228865)
(0.182136327, -0.064983055, -0.3163578, 0.928720236)
(0.164463148, -0.0725529641, -0.320650578, 0.92998445)
(0.182381928, -0.06615133, -0.3167516, 0.9284553)
(0.176615775, -0.0714082345, -0.332310259, 0.9237303)
(0.186200887, -0.0658039, -0.317132264, 0.9275917)
(0.169204608, -0.07329824, -0.3233041, 0.928155)
(0.180897146, -0.0670131, -0.309351116, 0.931175232)
(0.167662174, -0.07360731, -0.322555542, 0.9286707)
(0.183486834, -0.06635067, -0.3137403, 0.929245532)
(0.188051686, -0.06735584, -0.32838124, 0.923182249)
(0.177297935, -0.06945505, -0.317054957, 0.9290951)
(0.166989267, -0.07102907, -0.3046389, 0.935021162)
(0.181462526, -0.06709986, -0.3112744, 0.9304177)
(0.166814074, -0.0708602, -0.30313, 0.9355555)
(0.183484972, -0.06583668, -0.306141675, 0.93181324)
(0.165823385, -0.0730631948, -0.312154353, 0.93259)
(0.183119908, -0.06636574, -0.306702584, 0.9316632)
(0.167089969, -0.07379607, -0.3166531, 0.930787861)
(0.182839945, -0.06711871, -0.306914568, 0.9315943)
(0.166181743, -0.07476246, -0.315169573, 0.931376636)
(0.18296802, -0.06814939, -0.306232, 0.931719)
(0.165282786, -0.075397104, -0.3098607, 0.933264852)
(0.183314577, -0.06920017, -0.307253748, 0.931237)
(0.165252358, -0.07564607, -0.307683676, 0.9339701)
(0.183156088, -0.069323644, -0.305422276, 0.931861162)
(0.167446584, -0.0739651248, -0.299646318, 0.9363241)
(0.18181707, -0.0708122, -0.307438135, 0.9313485)
(0.166076377, -0.0755938962, -0.301545441, 0.935828149)
(0.18024084, -0.07244899, -0.3095215, 0.9308387)
(0.1674892, -0.0756247938, -0.299685985, 0.936171234)
(0.179800838, -0.07350477, -0.309858054, 0.9307291)
(0.16463843, -0.07816463, -0.303382158, 0.935277343)
(0.179318577, -0.07469605, -0.3105982, 0.9304806)
(0.167410478, -0.07743222, -0.299693018, 0.9360353)
(0.1794424, -0.0752358362, -0.309532, 0.93076843)
(0.1652168, -0.07897545, -0.300994, 0.9358786)
(0.177936465, -0.07626376, -0.3106894, 0.9305883)
(0.164425671, -0.07964572, -0.302040964, 0.9356238)
(0.178602472, -0.0761822462, -0.310434133, 0.9305526)
(0.1827337, -0.0723307952, -0.2941547, 0.935333967)
(0.17508769, -0.07798964, -0.310057521, 0.931196153)
(0.160724148, -0.08220108, -0.30242905, 0.935920656)
(0.176828682, -0.07784765, -0.3076863, 0.931665361)
(0.164181128, -0.08098015, -0.298138946, 0.9368031)
(0.17824465, -0.07807994, -0.3071694, 0.9315467)
(0.162720025, -0.08309772, -0.302060276, 0.9356156)
(0.179548189, -0.07868554, -0.3064815, 0.931472)
(0.161912948, -0.0852294862, -0.305870771, 0.934325)
(0.179753229, -0.07967071, -0.305432677, 0.931693137)
(0.1617897, -0.08700989, -0.308859766, 0.933198333)
(0.180042744, -0.08116588, -0.3073792, 0.9308678)
(0.164637536, -0.08871306, -0.317447066, 0.9296514)
(0.181952357, -0.0819583461, -0.309535, 0.9297119)
(0.169841185, -0.08888332, -0.322698385, 0.926887)
(0.180735186, -0.08331181, -0.3080517, 0.9303215)
(0.164024562, -0.09090214, -0.315909415, 0.93007195)
(0.180076241, -0.0843012258, -0.306095451, 0.9310056)
(0.164211631, -0.09179352, -0.315369546, 0.930134654)
(0.176217869, -0.0860108659, -0.301328033, 0.933140337)
(0.162452117, -0.09296505, -0.3135515, 0.9309417)
(0.177843511, -0.08639222, -0.303376466, 0.932132363)
(0.168700159, -0.09212121, -0.318503737, 0.928229153)
(0.1799143, -0.08620485, -0.30428, 0.9314576)
(0.174559057, -0.09079613, -0.3201841, 0.9266971)
(0.179556325, -0.0866856351, -0.3037164, 0.931666)
(0.169410571, -0.092483975, -0.31836915, 0.9281098)
(0.179086134, -0.08665537, -0.303412646, 0.931858242)
(0.178051069, -0.0893691555, -0.319565982, 0.926384747)
(0.183230087, -0.08478106, -0.303405583, 0.9312271)
(0.173963919, -0.0903994143, -0.318641752, 0.927379)
(0.1821841, -0.08509386, -0.30310154, 0.9315028)
(0.172567278, -0.090918, -0.3180877, 0.9277795)
(0.181623057, -0.0855522156, -0.3027113, 0.931697249)
(0.16983071, -0.09211456, -0.316271842, 0.928786635)
(0.177807674, -0.08734598, -0.300551385, 0.932965159)
(0.172729641, -0.09200603, -0.3168259, 0.928073645)
(0.175086737, -0.0890694559, -0.300530285, 0.933323562)
(0.1673449, -0.09440522, -0.316277266, 0.929006)
(0.172792166, -0.09037037, -0.300228745, 0.933723032)
(0.17567569, -0.09193648, -0.316012949, 0.9278046)
(0.178263068, -0.08873542, -0.299779981, 0.9329953)
(0.175088868, -0.09274917, -0.3163278, 0.9277274)
