(0, 0, 0, 0)
(0.0766403, 0.56448406, -0.345929146, 0.74553144)
(0.0810317546, 0.569829345, -0.33018145, 0.7481368)
(0.07310089, 0.5634861, -0.34501797, 0.747062445)
(0.08252225, 0.5695607, -0.3305601, 0.748011231)
(0.07359728, 0.5631529, -0.3448499, 0.747342467)
(0.0675676838, 0.565653563, -0.330163538, 0.7526372)
(0.07566779, 0.57192266, -0.315425128, 0.753449261)
(0.07554418, 0.576706767, -0.2994185, 0.7563405)
(0.06220537, 0.57206434, -0.3116686, 0.756131947)
(0.0379201174, 0.567813158, -0.3128944, 0.760425746)
(0.006007399, 0.566388965, -0.291819155, 0.7707197)
(-0.03867577, 0.5582976, -0.2849051, 0.778226852)
(-0.0618267171, 0.55773294, -0.276163429, 0.780285358)
(-0.07931966, 0.558489859, -0.264021933, 0.782361746)
(-0.08557467, 0.5600085, -0.259067982, 0.7822731)
(-0.07913938, 0.562018752, -0.259897947, 0.781232953)
(-0.09166549, 0.5597065, -0.238121912, 0.788431346)
(-0.113002121, 0.5554208, -0.217388943, 0.7946574)
(-0.108068272, 0.558515131, -0.201463178, 0.7973673)
(-0.1041646, 0.559997261, -0.210251749, 0.7945735)
(-0.106638744, 0.559554636, -0.224698707, 0.790593)
(-0.112709455, 0.5579931, -0.240866274, 0.7860812)
(-0.116853677, 0.557997465, -0.223841742, 0.7904929)
(-0.136490256, 0.5529055, -0.2212613, 0.7916498)
(-0.154218689, 0.5486022, -0.2101544, 0.79441005)
(-0.139405042, 0.5527873, -0.219993547, 0.791577637)
(-0.12242309, 0.556669831, -0.230780512, 0.788588345)
(-0.129255429, 0.5546155, -0.215280011, 0.793315232)
(-0.148262784, 0.5491376, -0.214082614, 0.7941251)
(-0.1314799, 0.5534314, -0.220381126, 0.792375445)
(-0.11414732, 0.557591, -0.226629347, 0.790380657)
(-0.132801414, 0.5524901, -0.221368253, 0.792536736)
(-0.130187154, 0.553162038, -0.203503519, 0.797276258)
(-0.132986441, 0.552128553, -0.220362827, 0.793037832)
(-0.116332687, 0.5565051, -0.214449883, 0.7942166)
(-0.129180878, 0.552679241, -0.226359636, 0.7915929)
(-0.125453308, 0.5536468, -0.20914045, 0.796239257)
(-0.132287368, 0.5512928, -0.225046337, 0.7924206)
(-0.133503765, 0.5510073, -0.20691745, 0.797341168)
(-0.1343849, 0.550415039, -0.224226579, 0.7929101)
(-0.124515593, 0.5533101, -0.20987244, 0.796427846)
(-0.1348373, 0.550412, -0.2239216, 0.7929216)
(-0.128052115, 0.552265763, -0.208081961, 0.797061563)
(-0.141539991, 0.5484864, -0.21943979, 0.7943395)
(-0.126392215, 0.552394032, -0.210522845, 0.7965964)
(-0.140449524, 0.548397362, -0.221362025, 0.7940611)
(-0.130501568, 0.550961733, -0.207188234, 0.79779917)
(-0.148441836, 0.546139061, -0.212133408, 0.7966785)
(-0.13281545, 0.550211668, -0.204654559, 0.798588634)
(-0.1442723, 0.54711926, -0.218136415, 0.795149446)
(-0.139639631, 0.5483083, -0.201339334, 0.7995757)
