(0, 0, 0, 0)
(0.313730121, -0.0525260158, -0.281947881, 0.9051629)
(0.300788045, -0.0579686463, -0.286502719, 0.9077898)
(0.320676625, -0.0512849, -0.286837041, 0.9012552)
(0.341022968, -0.0413278267, -0.2760758, 0.8976511)
(0.36631465, -0.0327024236, -0.269141734, 0.8901162)
(0.390085429, -0.034149576, -0.280699879, 0.876284659)
(0.396790564, -0.0395279936, -0.288967341, 0.8703405)
(0.401847541, -0.0423026234, -0.297777683, 0.864903152)
(0.403157324, -0.0426352, -0.303329438, 0.8623442)
(0.4084681, -0.03062297, -0.2887369, 0.8653595)
(0.4061715, -0.0231758412, -0.2777203, 0.8702638)
(0.401228577, -0.0153367948, -0.2674422, 0.875930965)
(0.3955359, -0.008199219, -0.2574809, 0.8815825)
(0.3955824, 0.00264887232, -0.241822273, 0.886019)
(0.40775457, 0.0040727905, -0.2517864, 0.8776806)
(0.395945519, -0.000419979653, -0.257621139, 0.8813957)
(0.38606596, -0.008298282, -0.271894634, 0.881452)
(0.401508451, -0.00182517257, -0.2707299, 0.874924541)
(0.416491956, 0.00181352929, -0.273067445, 0.867159367)
(0.407555431, -0.00892557, -0.288547516, 0.8663482)
(0.419850826, -0.000430281623, -0.27805984, 0.863948941)
(0.42984727, -0.00178519438, -0.286364734, 0.856284738)
(0.417682737, -0.003915927, -0.2820884, 0.863685131)
(0.4227362, 0.005434105, -0.266455233, 0.866179)
(0.414850146, -0.00456450647, -0.281990051, 0.8650781)
(0.4176967, 0.004280343, -0.265729547, 0.8688492)
(0.402722478, -0.00250054221, -0.271096081, 0.874251246)
(0.417176455, 0.00404903153, -0.267741144, 0.8684827)
(0.4310942, 0.009200159, -0.266532272, 0.861994)
(0.4161137, 0.00174669269, -0.272176474, 0.8676211)
(0.4241248, -0.000221537281, -0.281381875, 0.86078006)
(0.4197897, 0.00510399556, -0.2670986, 0.8674151)
(0.415099859, -0.00481909374, -0.28314054, 0.864581)
(0.417398, 0.00292831869, -0.267099261, 0.8685783)
(0.41351518, -0.00674658176, -0.2834698, 0.8652194)
(0.4236074, 0.00236797123, -0.270282537, 0.8645799)
(0.410611719, -0.00757247629, -0.2813602, 0.8672815)
(0.422241271, 0.00163785589, -0.268942326, 0.865667164)
(0.411633521, -0.008736194, -0.2833736, 0.8661299)
(0.422716558, 0.00074589235, -0.270655662, 0.8649021)
(0.4089107, -0.007829141, -0.2789181, 0.8688702)
(0.413713276, 0.00103493943, -0.262833178, 0.8716416)
(0.408267081, -0.008434189, -0.279126972, 0.8691001)
(0.4183761, 0.001349179, -0.265235215, 0.868682861)
(0.408709019, -0.008676741, -0.279730558, 0.868695855)
(0.407052845, -0.00229355646, -0.2647594, 0.8741883)
(0.409407079, -0.008689357, -0.2798472, 0.8683294)
(0.404945821, -0.003823098, -0.2661436, 0.874740958)
(0.40882656, -0.009123689, -0.280172616, 0.868493438)
(0.414876819, 0.000182959586, -0.2643533, 0.8706289)
(0.407996416, -0.009534472, -0.2803126, 0.868834257)
(0.421870351, -0.00134904229, -0.272718757, 0.8646664)
(0.408864975, -0.0105363391, -0.283352226, 0.8674272)
(0.420046926, -0.000597598264, -0.270212144, 0.866340339)
(0.4081447, -0.0102297943, -0.282528, 0.8680387)
(0.41848585, -0.000122810452, -0.268785059, 0.8675392)
(0.416461319, -0.008268799, -0.284943759, 0.8633067)
(0.4159232, -0.0009853304, -0.2696654, 0.8684972)
(0.411417723, -0.0100150546, -0.285821468, 0.8654139)
(0.418263644, -0.000138429357, -0.270199478, 0.8672069)
(0.4105334, -0.009874201, -0.2855299, 0.8659317)
(0.417305171, -8.243628E-05, -0.2698718, 0.867770433)
(0.413628638, -0.00893113, -0.286175877, 0.864254)
(0.422792584, 0.00108715275, -0.271507144, 0.8645977)
(0.4120833, -0.008933281, -0.284747183, 0.865463138)
(0.405396, -0.005448255, -0.272796541, 0.8724715)
(0.415057629, -0.00635637, -0.2817452, 0.8650471)
(0.412437439, -4.4649616E-05, -0.267011225, 0.8709766)
(0.413574666, -0.00717663532, -0.2823587, 0.865550756)
(0.4019005, -0.007981506, -0.2762102, 0.872994959)
(0.414634973, -0.00549873, -0.280041277, 0.865808547)
(0.401203215, -0.008034508, -0.276725382, 0.873152)
(0.414870977, -0.00429392047, -0.278500974, 0.866199)
(0.4080481, -0.0138950245, -0.294310123, 0.8641095)
(0.414555132, -0.00419021444, -0.27885887, 0.8662356)
(0.4285354, 0.00135036628, -0.277335, 0.8599075)
(0.41470322, -0.0027630697, -0.276919365, 0.8667925)
(0.400512218, -0.0108596738, -0.284691125, 0.870874763)
(0.414731264, -0.00279040239, -0.27811408, 0.866396368)
(0.422866851, -0.004840088, -0.288532674, 0.859016359)
(0.415661573, -0.00143536332, -0.277204961, 0.8662452)
(0.4045218, -0.0110681513, -0.2903509, 0.8671425)
(0.413615882, -0.00096959935, -0.2755624, 0.867747843)
(0.400433064, -0.0100135859, -0.286004573, 0.8704909)
(0.414040655, -0.0009805706, -0.276385039, 0.8672836)
(0.428369969, 0.006695238, -0.269988239, 0.8622996)
(0.4140156, -0.00026234705, -0.2752191, 0.867666662)
(0.4122021, 0.006630421, -0.25994122, 0.8731987)
(0.4143191, 0.00021119231, -0.274949938, 0.8676071)
(0.399963766, -0.00561092049, -0.2775253, 0.873485744)
(0.414615273, 0.0001676459, -0.2752415, 0.867373168)
(0.4013493, -0.009011408, -0.285639822, 0.8701997)
(0.414882421, 5.7895345E-06, -0.275721878, 0.8670929)
(0.400292337, -0.00635516, -0.279138178, 0.8728159)
(0.4147111, -0.00138675107, -0.278271049, 0.866359055)
(0.400484622, -0.009644716, -0.2858319, 0.870528162)
(0.415049374, -0.00181863713, -0.279039651, 0.8659489)
(0.40061748, -0.00978946, -0.285690933, 0.870511651)
(0.414952874, -0.00194402528, -0.2785995, 0.86613667)
(0.400246084, -0.00831858348, -0.2816729, 0.8720059)
(0.414902449, -0.00121899042, -0.2762047, 0.8669288)
(0.40019238, -0.007627496, -0.279470772, 0.8727451)
(0.414693862, -0.00130477082, -0.275728017, 0.867180049)
(0.4000506, -0.00682910159, -0.277393937, 0.873478949)
(0.41436848, -0.00181885611, -0.276360065, 0.8671336)
(0.3997367, -0.00764360931, -0.2785024, 0.8732631)
(0.4142095, -0.00203091, -0.2762353, 0.8672488)
(0.399506032, -0.007759715, -0.278367549, 0.8734107)
(0.4140334, -0.00223805453, -0.276319, 0.8673057)
(0.3994181, -0.008049065, -0.278528839, 0.8733969)
(0.413879573, -0.00263010757, -0.276694477, 0.867258251)
(0.399903834, -0.00655473163, -0.2752473, 0.874227)
(0.413918555, -0.002711279, -0.276064277, 0.8674402)
(0.399701655, -0.007603188, -0.276292115, 0.8739813)
(0.4135433, -0.00374704273, -0.277197033, 0.8672542)
(0.398875624, -0.008739175, -0.277689576, 0.873905241)
(0.413282126, -0.00325992983, -0.275603682, 0.8678883)
(0.3985731, -0.00947885, -0.2786036, 0.873744547)
(0.413108319, -0.00329126138, -0.275203884, 0.868097663)
(0.3985289, -0.0112560047, -0.282072484, 0.87263006)
(0.4131255, -0.004285134, -0.277045727, 0.8674991)
(0.403755218, -0.0143552367, -0.291541845, 0.867051959)
(0.409992278, -0.005040183, -0.275766432, 0.869387)
(0.409929276, 0.00223699887, -0.2600665, 0.874253035)
(0.4090567, -0.005782738, -0.276167244, 0.869695842)
(0.396455556, -0.015392663, -0.287540942, 0.8717259)
(0.409364522, -0.00622135028, -0.276461273, 0.8694545)
(0.419734538, -0.00678290753, -0.2843878, 0.861916661)
(0.409540564, -0.006666268, -0.276536316, 0.8693445)
(0.397198975, -0.008789588, -0.27203244, 0.876444)
(0.4091871, -0.008004295, -0.278364629, 0.868916035)
(0.401429355, -0.005390061, -0.267196029, 0.876031756)
(0.4089055, -0.008657234, -0.278981447, 0.8688445)
(0.405679733, -0.00320767565, -0.264663517, 0.874852538)
(0.405871123, -0.010633355, -0.2805446, 0.869741559)
(0.40743652, -0.0027813816, -0.264594674, 0.874058)
(0.408019274, -0.009947139, -0.280348361, 0.8688073)
(0.400522172, -0.00703441771, -0.268918425, 0.8759083)
(0.4080967, -0.009725417, -0.280323535, 0.868781447)
(0.408769727, -0.00195908663, -0.2645664, 0.8734461)
(0.40943262, -0.008913346, -0.280276746, 0.8681765)
(0.4234013, -0.000377675, -0.272278935, 0.8640575)
(0.40901044, -0.008103355, -0.279461235, 0.868646264)
