(0, 0, 0, 0)
(0.0378908738, 0.5684541, -0.377674252, 0.7299221)
(0.0201622136, 0.561691761, -0.38274917, 0.7332114)
(0.03480258, 0.5687773, -0.373208135, 0.73211807)
(0.0183973853, 0.5617412, -0.380718768, 0.7342762)
(0.0347470455, 0.5687373, -0.373396248, 0.7320559)
(0.0188521985, 0.561680853, -0.381689578, 0.7338067)
(0.0370755158, 0.567992568, -0.379329741, 0.729464769)
(0.0191197619, 0.5614216, -0.383280277, 0.7331688)
(0.0364646055, 0.568340361, -0.377403915, 0.7302231)
(0.0184104666, 0.5619697, -0.380362421, 0.7342857)
(0.03657875, 0.568487942, -0.376743048, 0.7304439)
(0.0191828627, 0.561620831, -0.382357329, 0.733496368)
(0.0371386632, 0.5681842, -0.378500968, 0.7297429)
(0.0188251883, 0.5620307, -0.380089253, 0.7343701)
(0.03747955, 0.567595363, -0.3801788, 0.729311347)
(0.0191439, 0.56165725, -0.381054372, 0.7341473)
(0.0376389325, 0.56748414, -0.380511522, 0.7292161)
(0.0192769747, 0.561262548, -0.3826938, 0.7335927)
(0.03739476, 0.567785, -0.379055053, 0.729752839)
(0.0194666088, 0.5629969, -0.37642765, 0.73549825)
(0.03583655, 0.5661172, -0.3831466, 0.7289895)
(0.0182595551, 0.561834, -0.378849745, 0.7351749)
(0.0344787724, 0.56496495, -0.385656327, 0.728625357)
(0.0194298346, 0.562516034, -0.377482235, 0.7353267)
(0.03566443, 0.5654966, -0.384681135, 0.7286714)
(0.0199908447, 0.562671244, -0.377411544, 0.7352292)
(0.03602955, 0.565683842, -0.384599924, 0.72855103)
(0.0203217268, 0.563034236, -0.3770528, 0.7351263)
(0.0358179919, 0.565678358, -0.3850197, 0.7283439)
(0.0206350833, 0.5633169, -0.376956582, 0.7349503)
(0.0347895436, 0.565151036, -0.3864354, 0.728053451)
(0.0208269656, 0.563545763, -0.376903236, 0.7347968)
(0.03581528, 0.565967143, -0.3852121, 0.728018)
(0.0206464939, 0.5637002, -0.376872063, 0.7346994)
(0.0385167636, 0.5682094, -0.38042745, 0.7286491)
(0.0212443732, 0.5643718, -0.375462979, 0.734888256)
(0.0352632478, 0.566086352, -0.3849198, 0.728106737)
(0.0193001777, 0.5631823, -0.3776056, 0.7347565)
(0.03573261, 0.5664694, -0.384099245, 0.72821933)
(0.01928553, 0.5631454, -0.377746731, 0.7347127)
(0.03707029, 0.56750834, -0.381614268, 0.728649855)
(0.0190985575, 0.5627544, -0.378730953, 0.7345105)
(0.0374889858, 0.5680485, -0.379845321, 0.7291317)
(0.01916243, 0.5628678, -0.378284127, 0.734652042)
(0.03698585, 0.569455862, -0.3736936, 0.7312354)
(0.0196675, 0.5626243, -0.379506558, 0.7341947)
(0.03652879, 0.5695645, -0.372960925, 0.7315478)
(0.0195749048, 0.562644, -0.379737943, 0.734062433)
(0.0353044234, 0.569662154, -0.371493429, 0.7322781)
(0.0181213915, 0.562765539, -0.377912819, 0.73494786)
(0.0345303155, 0.566697359, -0.3828285, 0.7287688)
(0.0156786982, 0.5612771, -0.381832749, 0.7341158)
(0.03409779, 0.566593349, -0.3834696, 0.728533)
(0.0180940833, 0.563164651, -0.377522, 0.7348436)
(0.0369229428, 0.5683906, -0.37889415, 0.729388833)
(0.01860003, 0.563335538, -0.37689817, 0.7350204)
(0.0340092219, 0.566156566, -0.3842677, 0.7284562)
(0.0168150421, 0.562306345, -0.3788942, 0.734825134)
(0.0350896232, 0.5669598, -0.38202858, 0.7289577)
(0.01866952, 0.5632945, -0.3764082, 0.735301137)
(0.00393707072, 0.5608582, -0.367588431, 0.741823)
(0.01953407, 0.5637312, -0.375612378, 0.735350847)
(0.0364630744, 0.5674655, -0.381092846, 0.72898674)
(0.0198598523, 0.564091444, -0.375077277, 0.735339046)
(0.03763963, 0.568271041, -0.379436582, 0.7291633)
(0.0206425041, 0.5646117, -0.374123126, 0.735404253)
(0.0308503956, 0.5645641, -0.38629964, 0.728758037)
(0.0207213163, 0.564973831, -0.373740882, 0.735318244)
(0.0321553238, 0.5653856, -0.385358423, 0.728562951)
(0.0215672869, 0.565457642, -0.3733004, 0.7351457)
(0.02979875, 0.56437856, -0.3866631, 0.7287526)
(0.0224642567, 0.565929651, -0.372828275, 0.7349952)
(0.0295521934, 0.564391136, -0.3865375, 0.728819549)
(0.0226036981, 0.5660845, -0.3726365, 0.734969)
(0.0304041617, 0.564775765, -0.386206448, 0.728662133)
(0.0217283964, 0.5656787, -0.3731035, 0.735071)
(0.0309422519, 0.5649255, -0.3860502, 0.728606343)
(0.0209286213, 0.5651297, -0.3736712, 0.735228)
(0.0334764272, 0.565911949, -0.384599, 0.728496134)
(0.0196632482, 0.564170063, -0.3750755, 0.735284865)
(0.0349183865, 0.5664254, -0.3835098, 0.7286036)
(0.0203865934, 0.5642642, -0.374777168, 0.7353452)
(0.0377987437, 0.56815505, -0.3796164, 0.7291519)
(0.0208868179, 0.5645318, -0.37403667, 0.73550266)
