(0, 0, 0, 0)
(0.112351023, 0.5118842, -0.336689383, 0.7822992)
(0.09692599, 0.504871249, -0.3472338, 0.784308)
(0.106210083, 0.5109931, -0.333157539, 0.7852462)
(0.0956718251, 0.504050732, -0.347301066, 0.784959733)
(0.103271708, 0.5099718, -0.332452685, 0.7865997)
(0.09653417, 0.5037568, -0.347867668, 0.7847918)
(0.114651188, 0.5086909, -0.346197128, 0.779895)
(0.09615482, 0.503405, -0.347935915, 0.785034)
(0.114197619, 0.509187162, -0.343369842, 0.780887)
(0.09587444, 0.504047155, -0.345131427, 0.7858936)
(0.0857765153, 0.505015, -0.332679152, 0.791787148)
(0.09726679, 0.504901469, -0.3440638, 0.785642266)
(0.108320683, 0.5045092, -0.3554296, 0.7793632)
(0.0961346552, 0.504669964, -0.344845653, 0.785587668)
(0.08475694, 0.5050256, -0.33368367, 0.7914674)
(0.0691478252, 0.4989092, -0.342718929, 0.7930019)
(0.06738012, 0.50325197, -0.327384681, 0.7968793)
(0.07025561, 0.50227195, -0.3418228, 0.791166365)
(0.07107973, 0.5007896, -0.354866, 0.786274552)
(0.0737999156, 0.4967418, -0.368860662, 0.7821401)
(0.0806696042, 0.493993163, -0.380374879, 0.777674854)
(0.07397017, 0.4976999, -0.36068216, 0.7853226)
(0.06585242, 0.5035087, -0.336259633, 0.7931405)
(0.06731969, 0.5108499, -0.313265622, 0.7977249)
(0.07991487, 0.514230251, -0.3114833, 0.7950843)
(0.0600733, 0.509522259, -0.306341439, 0.8018311)
(0.04006546, 0.503486156, -0.306297541, 0.806894243)
(0.0230137687, 0.5008712, -0.2935814, 0.813884854)
(0.03068297, 0.4999798, -0.3045384, 0.81014514)
(0.0460746326, 0.5024799, -0.308012843, 0.8065477)
(0.0292559732, 0.495658964, -0.316122979, 0.8084136)
(0.03923658, 0.5003704, -0.30157578, 0.8106431)
(0.0254976228, 0.493980527, -0.3126852, 0.8109014)
(0.0327285379, 0.498099685, -0.296958447, 0.814027846)
(0.0145719526, 0.491671354, -0.3024677, 0.816431463)
(0.030777242, 0.496801525, -0.2938028, 0.8160398)
(0.01563477, 0.490704834, -0.30439353, 0.8162774)
(0.0342685021, 0.4959806, -0.3019713, 0.813414)
(0.0153577188, 0.4912521, -0.300941259, 0.8172331)
(0.0337271, 0.496620029, -0.296731263, 0.8149733)
(0.0144380843, 0.491179556, -0.300155342, 0.817582369)
(0.0324756466, 0.49548173, -0.3028684, 0.813458)
(0.0503635332, 0.499130458, -0.30684647, 0.8088125)
(0.0316157863, 0.494861841, -0.3040005, 0.813446939)
(0.0499411039, 0.4990842, -0.3056334, 0.8093264)
(0.0306983534, 0.494989574, -0.302630752, 0.813914955)
(0.04582838, 0.497216523, -0.31154263, 0.80846566)
(0.0334997326, 0.496825933, -0.299484223, 0.813849449)
(0.0397309922, 0.495448917, -0.3150946, 0.808496952)
(0.0325232744, 0.49672547, -0.300358862, 0.813628137)
(0.0504084267, 0.5005368, -0.304264128, 0.8089161)
(0.0315044038, 0.4962908, -0.302264571, 0.813227534)
(0.0503697135, 0.5010339, -0.3021653, 0.8093974)
(0.0312457271, 0.496752948, -0.30036822, 0.813657939)
(0.0402307, 0.5019155, -0.2856477, 0.8153942)
(0.03515577, 0.497628957, -0.3021374, 0.812306941)
(0.0196285527, 0.495488226, -0.2933182, 0.8173558)
(0.034623038, 0.497614354, -0.303002983, 0.812016249)
(0.01551519, 0.493232161, -0.300900847, 0.8160514)
(0.0344149359, 0.498177946, -0.30087918, 0.8124691)
(0.0166972987, 0.4948737, -0.295110315, 0.817148149)
(0.0337592475, 0.4979652, -0.302331179, 0.812087834)
(0.021769587, 0.497474253, -0.2894594, 0.817471)
(0.0307802614, 0.49722904, -0.303591758, 0.8121871)
(0.0330614224, 0.50116533, -0.286636829, 0.8158306)
(0.0268821232, 0.496943265, -0.302285284, 0.8129874)
(0.04291983, 0.5029764, -0.2931167, 0.8119453)
(0.0270035323, 0.497365415, -0.302755, 0.8125501)
(0.0431347825, 0.5032681, -0.29360202, 0.8115778)
(0.025664242, 0.497612357, -0.301343054, 0.8129672)
(0.0438677, 0.5020093, -0.303303719, 0.8087454)
(0.0247264188, 0.497661442, -0.3018488, 0.8127786)
(0.0433696, 0.5018477, -0.305116445, 0.8081906)
(0.0255153123, 0.498269647, -0.300603837, 0.812843)
(0.0432721861, 0.5038255, -0.294259846, 0.810986042)
(0.0270327013, 0.497887731, -0.303709567, 0.811872959)
(0.03908925, 0.5032361, -0.290702045, 0.8128454)
(0.0231511146, 0.497385681, -0.300403059, 0.813529134)
(0.0333089978, 0.5024815, -0.286232084, 0.8151527)
(0.0267689116, 0.497829735, -0.302141339, 0.8125021)
(0.02516833, 0.500398636, -0.285667241, 0.8169223)
(0.027021382, 0.4977374, -0.302276045, 0.8125001)
(0.0209386442, 0.499055177, -0.286628127, 0.8175266)
(0.028394714, 0.498194128, -0.301754951, 0.812367)
(0.0204675421, 0.498938829, -0.2867709, 0.8175595)
(0.0273262188, 0.497800916, -0.3020647, 0.8125296)
(0.0151814641, 0.4970187, -0.28917253, 0.8179983)
(0.0272249337, 0.497917533, -0.301576316, 0.812643051)
(0.0456933863, 0.503530145, -0.296998739, 0.8100378)
(0.0266071688, 0.498664647, -0.2985297, 0.813329935)
(0.0372025147, 0.498957843, -0.311548442, 0.8078333)
(0.02429951, 0.498067, -0.299452543, 0.8134291)
(0.0429232381, 0.5031838, -0.297037423, 0.8103903)
(0.0244383849, 0.497646034, -0.302264482, 0.8126422)
(0.0406726375, 0.503388941, -0.2934459, 0.811686456)
(0.0222054571, 0.497855544, -0.298740655, 0.8138801)
(0.0385295, 0.503584266, -0.290274352, 0.8128094)
(0.0233339928, 0.4978111, -0.3010597, 0.8130207)
(0.0298667438, 0.502330661, -0.285435081, 0.8156585)
(0.0217569042, 0.4975138, -0.300881237, 0.8133125)
(0.0216527954, 0.5005352, -0.28423968, 0.8174371)
(0.0176491383, 0.496716946, -0.3005924, 0.814005554)
(0.03180022, 0.502453744, -0.289345115, 0.8141305)
(0.0182140861, 0.4970306, -0.301433533, 0.81349045)
(0.0306774117, 0.5026618, -0.2886223, 0.8143016)
(0.01879928, 0.497363478, -0.301928759, 0.813089967)
(0.0317780562, 0.503003955, -0.289575875, 0.8137093)
(0.02137718, 0.497904, -0.303821653, 0.811989546)
(0.0375177674, 0.503753543, -0.294758856, 0.8111363)
(0.01874355, 0.4984012, -0.298240721, 0.813816547)
(0.0359368, 0.503985941, -0.2911177, 0.8123774)
(0.0203855187, 0.4981757, -0.301443875, 0.8127343)
(0.0386524536, 0.5036262, -0.296629518, 0.8104799)
(0.01970738, 0.498331338, -0.2992798, 0.8134549)
(0.03067154, 0.503525853, -0.285596251, 0.8148349)
(0.0252465326, 0.499103934, -0.301932961, 0.8118462)
(0.0179426633, 0.499788046, -0.28704533, 0.8170036)
(0.0244411733, 0.498366565, -0.302789927, 0.8120047)
(0.0139353676, 0.4979424, -0.289104581, 0.817482531)
(0.02689084, 0.498835921, -0.301265448, 0.8122061)
(0.0119675826, 0.4966442, -0.291340172, 0.8175098)
(0.0278858, 0.49895364, -0.30020386, 0.8124932)
(0.012213137, 0.496538818, -0.2908568, 0.8177423)
(0.02549154, 0.497586, -0.302838653, 0.8124328)
(0.0117777362, 0.495883226, -0.2916477, 0.817864656)
(0.02508467, 0.4970861, -0.303287, 0.8125842)
(0.02248693, 0.499386966, -0.286843449, 0.8172073)
(0.0225207079, 0.496262759, -0.303601176, 0.813045144)
(0.0270809922, 0.5002726, -0.287419, 0.816323638)
(0.0200638548, 0.495545268, -0.3030743, 0.813743353)
(0.0181915537, 0.4979182, -0.286543578, 0.81831485)
(0.02188326, 0.495917, -0.3027188, 0.813602448)
(0.0255347062, 0.4997104, -0.286310583, 0.817107)
(0.0231844727, 0.495940119, -0.302986264, 0.8134526)
(0.0145548955, 0.496210754, -0.28847003, 0.818747938)
(0.0219939016, 0.495262325, -0.303972542, 0.813530743)
(0.0134659819, 0.495616376, -0.289218664, 0.818862438)
(0.021960685, 0.4951051, -0.3039938, 0.8136193)
(0.0125172427, 0.4951621, -0.2897797, 0.8189539)
(0.0235383175, 0.495538056, -0.303399622, 0.8135334)
(0.0113237426, 0.4945817, -0.290996015, 0.81889075)
(0.023950275, 0.495666355, -0.303222716, 0.813509166)
(0.0115284529, 0.49478513, -0.290641785, 0.8188907)
(0.0252617523, 0.496290445, -0.3020713, 0.813517451)
