(0, 0, 0, 0)
(0.2222316, 0.0112892585, -0.331671834, 0.9167766)
(0.2364686, 0.01927077, -0.3199278, 0.9172554)
(0.221557647, 0.0113949478, -0.330430776, 0.917386353)
(0.236283273, 0.0194354691, -0.319584131, 0.917419434)
(0.2240927, 0.0118548721, -0.333241254, 0.915746748)
(0.23657836, 0.01971406, -0.32024467, 0.917107)
(0.223678157, 0.0118951462, -0.333076239, 0.9159076)
(0.23242633, 0.0186639372, -0.318065137, 0.918947339)
(0.221263662, 0.0112926466, -0.332310945, 0.9167794)
(0.222681031, 0.015703747, -0.316498071, 0.921952069)
(0.218683586, 0.01802611, -0.3018586, 0.9277575)
(0.232126623, 0.0220141914, -0.308724076, 0.9221291)
(0.2343762, 0.01997023, -0.3237389, 0.9164399)
(0.2478251, 0.0215466041, -0.32837975, 0.9111999)
(0.228381827, 0.0114443759, -0.336298734, 0.913572133)
(0.210823372, 0.007198607, -0.3296606, 0.9202312)
(0.193792626, 0.003776622, -0.324271142, 0.925893366)
(0.2073798, 0.0102747753, -0.327029079, 0.921921968)
(0.215095714, 0.0107313311, -0.340480328, 0.91525507)
(0.210577786, 0.00560116535, -0.357808471, 0.909724534)
(0.208910346, 0.009218222, -0.344266, 0.9152882)
(0.194447, 0.00652200729, -0.337217361, 0.9211039)
(0.209544078, 0.0121078333, -0.341780335, 0.9160408)
(0.223987743, 0.0206250865, -0.332489461, 0.9158902)
(0.210413679, 0.0127167217, -0.344014466, 0.9149964)
(0.207893237, 0.0148124732, -0.328847468, 0.921097338)
(0.190813377, 0.00730711967, -0.3364771, 0.922128)
(0.205537975, 0.0130996332, -0.34057793, 0.917381763)
(0.222273633, 0.0215472244, -0.336424381, 0.914849)
(0.206571922, 0.014845226, -0.340571165, 0.9171254)
(0.195619017, 0.0128011927, -0.331531644, 0.922852159)
(0.193353683, 0.009056077, -0.347725868, 0.917398036)
(0.208574861, 0.01741788, -0.33953625, 0.917010546)
(0.225608826, 0.0249362886, -0.33641088, 0.913951039)
(0.209276035, 0.0190916285, -0.336120576, 0.918075144)
(0.193762287, 0.0138374465, -0.333581567, 0.9224902)
(0.209269524, 0.0180311371, -0.339370579, 0.9169017)
(0.205657586, 0.0200945176, -0.324785233, 0.922938645)
(0.211352557, 0.0188351851, -0.338884741, 0.9165875)
(0.201100558, 0.0174106453, -0.3282784, 0.9227615)
(0.207802624, 0.0165202469, -0.3419677, 0.9162986)
(0.199788421, 0.0161719229, -0.32980907, 0.922523141)
(0.209042579, 0.0165210236, -0.341972321, 0.9160149)
(0.209110811, 0.0199565515, -0.326548725, 0.921542346)
(0.210309446, 0.0164357089, -0.342159122, 0.9156565)
(0.214491874, 0.0214542784, -0.326264054, 0.9203721)
(0.206999019, 0.0147397136, -0.3415617, 0.9166622)
(0.217037126, 0.0215369519, -0.3266974, 0.9196193)
(0.209241912, 0.0148166232, -0.341837943, 0.916048646)
(0.224742174, 0.0226111431, -0.332029283, 0.9158254)
(0.208751738, 0.0143687865, -0.340582967, 0.916634858)
(0.225026876, 0.0221159551, -0.331546843, 0.91594243)
(0.208321437, 0.0142776305, -0.3381662, 0.9176284)
(0.2207651, 0.016748121, -0.346584469, 0.9115161)
(0.210969254, 0.0157115571, -0.33539632, 0.9180166)
(0.197392076, 0.00777171273, -0.3469215, 0.9168541)
(0.208092138, 0.0147241708, -0.332441032, 0.91976285)
(0.195804328, 0.007126233, -0.3453213, 0.917803466)
(0.211562112, 0.01489349, -0.335548073, 0.917838335)
(0.209758371, 0.0101983137, -0.35104844, 0.912503362)
(0.207784608, 0.012801161, -0.33575955, 0.918655157)
(0.2065417, 0.008715875, -0.351252943, 0.9131735)
(0.2080594, 0.012931929, -0.3353817, 0.918729067)
(0.199591488, 0.00629276829, -0.350265, 0.9151164)
(0.207383424, 0.0124671813, -0.334887981, 0.919068336)
(0.213263184, 0.0113557791, -0.3483015, 0.91273)
(0.205179468, 0.0110557033, -0.335822552, 0.9192401)
(0.22240518, 0.0180903319, -0.331902981, 0.916542)
(0.204770118, 0.0106044086, -0.336536735, 0.9190755)
(0.22197184, 0.0173890423, -0.333998084, 0.9158993)
(0.204544127, 0.010456522, -0.336046726, 0.919306755)
(0.204537019, 0.0137787936, -0.320317358, 0.924863)
(0.2045509, 0.01004545, -0.336173952, 0.919263363)
(0.212273344, 0.0162473228, -0.320885539, 0.92288065)
(0.208999991, 0.0111678215, -0.337028444, 0.9179358)
(0.210563883, 0.0151763726, -0.3212086, 0.923178)
(0.211861044, 0.0116469478, -0.3367415, 0.917379141)
(0.206939727, 0.0127984956, -0.322494984, 0.923585)
(0.2124844, 0.0112068485, -0.336431026, 0.917354345)
(0.20659326, 0.0120802941, -0.322568327, 0.923646569)
(0.212501764, 0.010734247, -0.336330473, 0.9173928)
(0.198022142, 0.00651992066, -0.3303883, 0.922815442)
(0.213629469, 0.01076377, -0.335218251, 0.91753757)
(0.1967436, 0.00282986346, -0.341503173, 0.9190536)
(0.213940084, 0.0103474511, -0.3348032, 0.9176216)
(0.198095, 0.002266942, -0.3433968, 0.918058753)
(0.207825646, 0.008950571, -0.328492671, 0.921314836)
(0.202375636, 0.003318102, -0.344192445, 0.916823149)
(0.20813565, 0.00884641148, -0.328515142, 0.921237767)
(0.210667551, 0.00615683664, -0.3434933, 0.915201366)
(0.206314862, 0.007575932, -0.329081625, 0.9214565)
(0.2079552, 0.00444826344, -0.3442492, 0.9155476)
(0.209791631, 0.00864718948, -0.3283036, 0.9209395)
(0.202293113, 0.00265791221, -0.343710065, 0.917024434)
(0.211002886, 0.009562326, -0.32887724, 0.9204489)
(0.219534233, 0.0101188309, -0.3409083, 0.914048)
(0.210900411, 0.009877641, -0.329048574, 0.9204077)
(0.217106074, 0.00890466, -0.342735231, 0.9139574)
(0.207850412, 0.008261135, -0.331411272, 0.920269847)
(0.2206979, 0.0110546015, -0.339822024, 0.914161444)
(0.209261775, 0.009344295, -0.329973251, 0.9204563)
(0.219286129, 0.0102974167, -0.341045946, 0.9140542)
(0.204922408, 0.006414461, -0.334912777, 0.9196733)
(0.220743969, 0.0112517364, -0.3390593, 0.914431155)
(0.205505535, 0.00680860551, -0.33477354, 0.919591069)
(0.222333834, 0.0126588149, -0.336691052, 0.9149025)
(0.205881283, 0.007265078, -0.334919482, 0.9194504)
(0.221595511, 0.0122021781, -0.338834256, 0.9142964)
(0.205649078, 0.00735725276, -0.3353147, 0.9193576)
(0.2231454, 0.01457339, -0.331795335, 0.9164636)
(0.205979154, 0.007632679, -0.335379839, 0.919257641)
(0.22351405, 0.0151601173, -0.33047688, 0.9168406)
(0.206346139, 0.007988405, -0.335013717, 0.919305861)
(0.2235285, 0.0143966665, -0.334850758, 0.91526103)
(0.20676817, 0.00867726, -0.3340272, 0.9195637)
(0.223440081, 0.0143887559, -0.3359747, 0.914870739)
(0.207200736, 0.009007445, -0.3341655, 0.919413)
(0.223805726, 0.01688618, -0.326078773, 0.9183128)
(0.208422646, 0.009080852, -0.335731655, 0.9185651)
(0.223930344, 0.0170922354, -0.3255682, 0.9184597)
(0.2086649, 0.009323583, -0.335433632, 0.9186165)
(0.215121627, 0.0152773978, -0.319620073, 0.9226767)
(0.20784466, 0.009060557, -0.335168839, 0.918901742)
(0.225177124, 0.0165559836, -0.3299788, 0.916588843)
(0.2087372, 0.00890686, -0.337238878, 0.917943)
(0.226184547, 0.0165646467, -0.331571817, 0.915765345)
(0.209143788, 0.00951996, -0.3351134, 0.9186225)
(0.214798853, 0.0152254347, -0.3191027, 0.92293185)
(0.20812051, 0.009198275, -0.3347665, 0.918984652)
(0.224672869, 0.0170537271, -0.326687038, 0.9178817)
(0.208587661, 0.009356187, -0.3348632, 0.918841839)
(0.226376772, 0.01605325, -0.333467871, 0.9150383)
(0.20980303, 0.0100205587, -0.3333609, 0.9191044)
(0.2155662, 0.00891348, -0.347024977, 0.912702262)
(0.210355625, 0.0103694368, -0.333040476, 0.919090331)
