(0, 0, 0, 0)
(0.078397736, 0.5278559, -0.345136285, 0.772077)
(0.0616530925, 0.521651149, -0.351604432, 0.7748891)
(0.08105648, 0.526042342, -0.354376554, 0.7688475)
(0.0995507, 0.5271231, -0.364027053, 0.761390269)
(0.125111461, 0.527776062, -0.375282347, 0.7516401)
(0.152891934, 0.52515316, -0.394496024, 0.738384068)
(0.15404281, 0.517737269, -0.409035385, 0.735465169)
(0.1564268, 0.513597667, -0.419550061, 0.7319329)
(0.1548898, 0.510177135, -0.429961771, 0.7286023)
(0.150904626, 0.5109282, -0.433334321, 0.7269123)
(0.167954281, 0.525057, -0.423105448, 0.719088554)
(0.185851619, 0.54034, -0.410826266, 0.710432)
(0.189780861, 0.5517081, -0.4003281, 0.7066391)
(0.1908646, 0.561180234, -0.389696151, 0.7048293)
(0.211604416, 0.5663443, -0.394511521, 0.6919815)
(0.19995594, 0.561173737, -0.404853582, 0.6936824)
(0.190438673, 0.5540061, -0.4183702, 0.6941014)
(0.203565136, 0.5627746, -0.40717414, 0.6899675)
(0.192006886, 0.5540829, -0.4201879, 0.6925082)
(0.209181741, 0.5587659, -0.417015582, 0.685654163)
(0.209570616, 0.550602, -0.431664348, 0.68306917)
(0.200646713, 0.5518649, -0.4221499, 0.690634131)
(0.19501172, 0.5551651, -0.4102863, 0.696726143)
(0.203000844, 0.5505856, -0.422234029, 0.6909158)
(0.191683769, 0.5516912, -0.413495928, 0.698509336)
(0.204287812, 0.5505905, -0.4212568, 0.691129)
(0.213061959, 0.5465623, -0.432848364, 0.6844826)
(0.20206514, 0.547732353, -0.425177455, 0.691652358)
(0.21134384, 0.556629, -0.411471516, 0.690064549)
(0.213154629, 0.550747454, -0.425006032, 0.6860118)
(0.208240554, 0.556092739, -0.412075, 0.6910795)
(0.214446291, 0.5517259, -0.4242421, 0.6852956)
(0.197580457, 0.54762435, -0.4251256, 0.6930641)
(0.213614509, 0.5504087, -0.427452773, 0.684619069)
(0.228414714, 0.5512641, -0.432269633, 0.676075161)
(0.214331016, 0.5502656, -0.4279353, 0.684208632)
(0.231065109, 0.555700541, -0.4243156, 0.676581264)
(0.214506149, 0.5509525, -0.426606029, 0.6844309)
(0.199952424, 0.54993397, -0.4218964, 0.69252795)
(0.214511588, 0.5512518, -0.4261498, 0.6844724)
(0.2200625, 0.5594324, -0.4118646, 0.684817851)
(0.213223413, 0.5508752, -0.426359922, 0.68504715)
(0.202828035, 0.552836239, -0.4173581, 0.6921309)
(0.214554936, 0.551904261, -0.425026923, 0.6846312)
(0.213490218, 0.5585885, -0.410886765, 0.688166261)
(0.213733524, 0.551627636, -0.425174475, 0.6850194)
(0.212342471, 0.557838142, -0.411426246, 0.6888075)
(0.215737239, 0.551824152, -0.424729258, 0.684509039)
(0.2031971, 0.5525485, -0.4170336, 0.692447841)
(0.214768484, 0.551057637, -0.42525357, 0.685105264)
(0.230632052, 0.5535512, -0.426827133, 0.676911056)
(0.215466067, 0.551533163, -0.4238767, 0.685357)
(0.20314987, 0.542763054, -0.4354574, 0.6888507)
(0.21403785, 0.5514386, -0.422608644, 0.6866623)
(0.197805122, 0.5445923, -0.428539, 0.6932869)
(0.214695886, 0.5511142, -0.4227096, 0.6866553)
(0.200259522, 0.5429484, -0.432327926, 0.691517055)
(0.215169162, 0.5508844, -0.422796, 0.6866383)
(0.202117458, 0.550838947, -0.4163219, 0.6945509)
