(0, 0, 0, 0)
(0.248900265, -0.07306373, -0.295510948, 0.9194474)
(0.236207023, -0.0809418261, -0.305213839, 0.9189664)
(0.2517804, -0.07399191, -0.302052349, 0.916458547)
(0.2473733, -0.07765698, -0.317306727, 0.912191)
(0.255804956, -0.07382827, -0.3180512, 0.9099212)
(0.2658716, -0.0699703, -0.315519869, 0.90822)
(0.254614, -0.0701672, -0.2973648, 0.917508841)
(0.239676848, -0.06979869, -0.279042065, 0.9272641)
(0.217960015, -0.07194168, -0.264999717, 0.9365324)
(0.192632988, -0.07700797, -0.2572081, 0.9438253)
(0.195624083, -0.07281712, -0.238972113, 0.9483255)
(0.1917223, -0.0777476057, -0.254157454, 0.944776058)
(0.188600168, -0.08318866, -0.270480633, 0.940398753)
(0.195944831, -0.0850960761, -0.284191281, 0.934665442)
(0.212504968, -0.07990642, -0.276684642, 0.933757)
(0.19581978, -0.08831692, -0.2861993, 0.9337798)
(0.212835521, -0.08435665, -0.2887551, 0.9296266)
(0.200659141, -0.08719555, -0.278926879, 0.9350575)
(0.196767643, -0.08577483, -0.263080657, 0.94059217)
(0.198988035, -0.08789498, -0.2793504, 0.9352228)
(0.188892588, -0.08823615, -0.266744316, 0.940947056)
(0.200217918, -0.08602971, -0.277902484, 0.935565)
(0.193799049, -0.0846649855, -0.2630392, 0.94132036)
(0.197183564, -0.08619959, -0.2788638, 0.935907662)
(0.18681848, -0.08705676, -0.266346276, 0.9415836)
(0.19888708, -0.08504866, -0.2761275, 0.9364637)
(0.184766769, -0.0877198651, -0.266619176, 0.9418496)
(0.19860439, -0.08509189, -0.27419737, 0.937086761)
(0.18280606, -0.08918724, -0.267439634, 0.941861749)
(0.194120079, -0.08794993, -0.2781912, 0.936585248)
(0.188977763, -0.08691954, -0.2625747, 0.942224443)
(0.1988427, -0.08630916, -0.2752351, 0.9366205)
(0.184917569, -0.08938906, -0.267279446, 0.9414758)
(0.196149379, -0.0881643742, -0.2790938, 0.935873449)
(0.180203274, -0.09205758, -0.273578048, 0.940322936)
(0.197145835, -0.08713498, -0.276454479, 0.936543643)
(0.184326038, -0.08942395, -0.267382622, 0.9415593)
(0.192314848, -0.08964171, -0.28206858, 0.935637057)
(0.177163258, -0.093408525, -0.276066124, 0.9400402)
(0.194391921, -0.08832255, -0.278331846, 0.936452031)
(0.179370537, -0.09155891, -0.271442056, 0.941149533)
(0.195919409, -0.08722965, -0.27641964, 0.936802447)
(0.180076137, -0.09155615, -0.272237718, 0.9407852)
(0.195538878, -0.08832103, -0.279681861, 0.935810864)
(0.1811712, -0.0916008055, -0.2721622, 0.940592468)
(0.198273689, -0.0867432, -0.274397224, 0.936946869)
(0.1824295, -0.09068389, -0.26902324, 0.9413408)
(0.198567837, -0.08686886, -0.274709076, 0.9367815)
(0.18323788, -0.09070135, -0.268359333, 0.94137156)
(0.1956482, -0.08889489, -0.278389335, 0.9361191)
(0.1952522, -0.0863070861, -0.261393517, 0.9413294)
(0.190297857, -0.09102867, -0.278044641, 0.937118769)
(0.1865601, -0.08963077, -0.261778563, 0.942673743)
(0.1877491, -0.09211961, -0.278077722, 0.937516451)
(0.200020641, -0.08590791, -0.263968617, 0.939644635)
(0.190590754, -0.09177864, -0.279372871, 0.93659097)
(0.180638552, -0.09294414, -0.2666684, 0.9421354)
(0.186316043, -0.0937442854, -0.28159374, 0.936591268)
(0.204110309, -0.08766422, -0.27936697, 0.93413496)
(0.186270908, -0.0933156461, -0.280186862, 0.9370649)
(0.192507878, -0.08839872, -0.2635649, 0.9410951)
(0.187002033, -0.0929498449, -0.280412346, 0.9368882)
(0.1862409, -0.09031941, -0.2638579, 0.942091167)
(0.185272872, -0.09336195, -0.281044126, 0.937001467)
(0.1749062, -0.0943553746, -0.2688048, 0.9424696)
(0.188394219, -0.09151219, -0.277930975, 0.93749)
(0.180325463, -0.09162032, -0.26405412, 0.9430609)
(0.188924968, -0.09129639, -0.277828723, 0.9374346)
(0.174262255, -0.09464033, -0.270457029, 0.9420875)
(0.1869367, -0.0923704654, -0.280823171, 0.936835468)
(0.179166123, -0.09244643, -0.26705125, 0.942357063)
(0.186755762, -0.09240026, -0.2814557, 0.9366788)
(0.19065173, -0.0883203447, -0.264996439, 0.9410783)
(0.184267044, -0.093235, -0.281957, 0.936938167)
(0.188022926, -0.08951636, -0.2652611, 0.9414196)
(0.184888735, -0.0936425552, -0.2824345, 0.936631143)
(0.196099937, -0.08783083, -0.26793614, 0.939170241)
(0.184732884, -0.09394376, -0.2827709, 0.936530232)
(0.199417964, -0.0873112, -0.271157742, 0.9375942)
(0.1840464, -0.0939976, -0.281916559, 0.9369174)
