(0, 0, 0, 0)
(0.259920627, -0.07739681, -0.31897983, 0.90813154)
(0.247244716, -0.07978793, -0.3111065, 0.9141754)
(0.2602676, -0.07651321, -0.318616778, 0.9082344)
(0.251093924, -0.07665708, -0.30713287, 0.9147376)
(0.258965731, -0.07669722, -0.31972602, 0.908201337)
(0.248795345, -0.0776204243, -0.309274644, 0.9145628)
(0.259025484, -0.07629841, -0.319994, 0.9081235)
(0.2485049, -0.0773121342, -0.309717238, 0.9145181)
(0.2570484, -0.07694917, -0.321752429, 0.908008933)
(0.247368544, -0.07765824, -0.310716361, 0.914458)
(0.258318126, -0.0758283, -0.320476741, 0.9081942)
(0.247515172, -0.07694331, -0.310166925, 0.9146652)
(0.260484278, -0.07371995, -0.317512065, 0.90879)
(0.2518714, -0.07357411, -0.305485249, 0.9153286)
(0.257897764, -0.07466249, -0.31916815, 0.9088707)
(0.247483134, -0.07583592, -0.308780521, 0.915235341)
(0.2579875, -0.07452382, -0.319160938, 0.9088591)
(0.246508613, -0.0762352049, -0.3096104, 0.9151848)
(0.259157419, -0.073403, -0.3175267, 0.909189939)
(0.2533654, -0.07195211, -0.303900033, 0.915572762)
(0.25807333, -0.07398287, -0.3185028, 0.909109831)
(0.24695392, -0.07582401, -0.309062243, 0.9152841)
(0.2570114, -0.07495399, -0.3200771, 0.908778131)
(0.246731132, -0.07621572, -0.309665173, 0.9151079)
(0.256318063, -0.07567732, -0.32108593, 0.9085581)
(0.247309521, -0.07641817, -0.309795648, 0.914890647)
(0.253642827, -0.07772079, -0.323595762, 0.908245862)
(0.245628044, -0.0780178, -0.3116001, 0.914595842)
(0.257245272, -0.0762336552, -0.321114331, 0.9082395)
(0.24827373, -0.0768752, -0.309818685, 0.9145834)
(0.258460373, -0.07600859, -0.320792675, 0.908027)
(0.249860629, -0.07644275, -0.309224159, 0.9143886)
(0.25789845, -0.07681052, -0.321882635, 0.90773356)
(0.25055325, -0.07658896, -0.309334785, 0.9141494)
(0.261224359, -0.07555339, -0.319644123, 0.907679)
(0.250165671, -0.07759367, -0.3100559, 0.9139266)
(0.260897756, -0.07656478, -0.320179462, 0.9074995)
(0.250529438, -0.0781215653, -0.309700072, 0.9139025)
(0.259051174, -0.07832838, -0.3215839, 0.907381356)
(0.245873585, -0.08192416, -0.314320117, 0.9132565)
(0.253451318, -0.0826284662, -0.326918542, 0.906674743)
(0.243851244, -0.08399259, -0.315684974, 0.913140059)
(0.25232932, -0.0838855058, -0.3274058, 0.9066965)
(0.244606584, -0.0839202851, -0.314626366, 0.9133101)
(0.2520375, -0.08419552, -0.327093154, 0.9068618)
(0.24663049, -0.08286696, -0.312996626, 0.913421869)
(0.255210221, -0.08242954, -0.324652135, 0.907013834)
(0.245053172, -0.08341638, -0.3136083, 0.9135866)
(0.256430417, -0.08126457, -0.322796136, 0.907437146)
(0.2506893, -0.07991883, -0.3089255, 0.913965464)
(0.254212081, -0.08224232, -0.323703945, 0.907649755)
(0.250194341, -0.0801609755, -0.3091108, 0.9140173)
(0.2528884, -0.08286562, -0.324243665, 0.9077702)
(0.2516708, -0.07958013, -0.308767825, 0.913778543)
(0.250802368, -0.0838617757, -0.324874133, 0.90803206)
(0.245828256, -0.08236861, -0.310826182, 0.9144239)
(0.249167159, -0.08465153, -0.3256891, 0.908117056)
(0.2437792, -0.08325973, -0.311692268, 0.914596856)
(0.25119108, -0.08346413, -0.324346542, 0.9081499)
(0.243802026, -0.08313302, -0.311381251, 0.9147083)
(0.2482876, -0.0848453045, -0.3255815, 0.908378363)
(0.242431819, -0.08378731, -0.311689377, 0.9149077)
(0.247439131, -0.08512964, -0.325611055, 0.9085727)
(0.242903113, -0.0832770839, -0.310999662, 0.9150641)
(0.2527377, -0.0820946246, -0.321679473, 0.908794)
(0.243097886, -0.08290874, -0.3103017, 0.9152827)
(0.2547128, -0.08086658, -0.3195194, 0.909114659)
(0.2446401, -0.0819061846, -0.308619678, 0.915530741)
(0.256470382, -0.07966077, -0.3174497, 0.9094519)
(0.248867929, -0.07924289, -0.304630935, 0.915961444)
(0.2563097, -0.079818435, -0.3174283, 0.9094909)
(0.246929169, -0.08080892, -0.306128, 0.9158501)
(0.251643538, -0.08286971, -0.320492238, 0.9094464)
(0.246827826, -0.0815275759, -0.306173176, 0.915798664)
(0.252131432, -0.0833689645, -0.320280373, 0.9093403)
(0.243030891, -0.08442538, -0.308884233, 0.915641248)
(0.250206441, -0.08531167, -0.3220767, 0.9090573)
(0.24401623, -0.08475898, -0.308675826, 0.9154187)
(0.247152, -0.08748005, -0.3237124, 0.9091059)
(0.244390622, -0.08541631, -0.3087381, 0.9152366)
(0.239053071, -0.0915413648, -0.3248046, 0.910481036)
(0.245873317, -0.08582329, -0.308886081, 0.9147514)
(0.247641712, -0.0891489, -0.3242425, 0.90862143)
(0.2502814, -0.08458516, -0.307993472, 0.913971841)
(0.2504461, -0.0885396749, -0.323757768, 0.908085)
