42,36,23,-7,-5,-2,-4,-4,4,-13
38,38,-7,-10,-5,0,-26,-17,-5,-5
23,36,-26,-13,8,0,-9,-12,-2,-13
9,59,-17,-13,7,-14,0,-11,12,-7
1,64,-11,4,-3,-9,8,-8,6,0
-12,23,-16,10,-14,0,-2,0,4,17
19,-5,-9,12,-15,1,-6,6,16,35
14,-23,5,14,-19,-1,5,10,16,14
-9,-37,25,6,-17,1,9,7,9,8
-6,-53,15,3,-7,0,4,4,4,11
-10,-91,-9,9,7,2,17,8,-2,-10
-25,-105,-26,3,19,13,28,18,17,-23
-8,-12,-11,13,12,13,16,13,19,-4
12,100,7,-1,-2,1,13,5,8,3
8,112,0,-33,-12,6,5,-6,-5,-2
-6,34,-10,-51,-17,11,6,-1,14,5
-26,-62,-7,-36,2,7,18,22,34,3
-48,-91,2,-9,25,10,24,8,18,-27
-47,-72,6,2,16,13,23,3,-10,-44
-4,-34,21,5,6,-3,5,7,-15,-33
19,13,0,2,-4,-6,-1,1,-26,-33
43,33,-14,-4,-11,9,7,-1,-18,-25
66,89,14,11,-6,7,0,-1,-6,-24
30,79,3,22,-1,-6,-6,-14,0,-13
-11,32,-26,17,10,-12,-16,-21,3,16
-31,-13,-33,16,3,-5,-5,-6,21,48
-35,-40,-18,32,5,1,-6,12,32,78
-51,-38,2,37,6,-6,-1,14,12,32
-45,-32,28,39,4,2,8,9,-7,-31
-10,-34,45,54,7,15,15,6,3,-2
0,-34,29,22,4,-1,-9,-25,2,27
-28,-46,-28,-40,0,-29,-42,-63,-18,-19
-43,-41,-39,-51,8,-18,-52,-49,-20,-53
-28,-28,-24,-15,16,1,-25,-27,-18,-61
42,87,5,-3,5,5,1,-2,10,29
102,210,12,-18,-17,-7,17,17,48,147
96,120,-11,-16,-11,-6,11,42,66,128
22,34,-4,-16,11,11,18,49,41,-38
-13,43,38,-22,6,23,38,39,12,-123
30,41,73,6,15,45,37,40,4,-75
60,23,70,23,12,42,31,13,-5,-26
7,-24,56,85,-9,15,34,0,-28,-61
-28,-42,34,96,1,20,30,7,-47,-68
-34,-71,0,28,55,23,11,2,-16,16
-60,-118,-59,-67,43,-25,-27,-33,5,75
-164,-177,-127,-153,-26,-93,-80,-71,-1,7
-184,-122,-105,-143,-33,-64,-68,-51,-11,-81
-68,10,-21,-29,-27,-19,1,14,8,-36
33,108,22,143,-19,-9,11,21,37,43
56,87,9,307,39,20,4,-24,17,34
45,46,30,343,47,30,5,-49,-18,-43
55,30,62,127,-9,-7,-4,-48,-52,-82
101,43,75,-140,-57,-35,-5,0,-14,7
161,74,104,-251,-103,-32,15,56,71,147
184,95,96,-249,-125,-36,19,65,105,256
103,19,17,-169,-66,-25,-5,15,60,286
-35,-70,-94,-157,3,27,7,1,14,141
-131,-37,-90,-111,30,52,20,8,-4,-53
-80,24,-13,-6,34,47,37,41,26,-79
-2,37,24,80,12,40,61,64,45,-72
31,1,-14,108,1,24,84,58,38,-63
14,-43,-47,82,13,28,52,38,28,-35
-14,-46,-37,-9,3,28,-4,9,0,-34
-15,-37,-9,-70,-30,12,-12,1,-4,-38
0,-12,19,-87,-91,-23,-4,0,9,-28
5,-5,22,-70,-85,-20,-3,1,16,-21
-16,-10,2,31,9,-1,-1,-22,6,-21
-20,79,0,97,89,14,-29,-34,-16,-20
-5,153,0,89,102,29,-8,-14,-8,-6
-2,16,-8,57,53,10,1,-25,10,0
1,-39,3,37,24,0,-11,-33,0,-10
23,20,27,49,30,-7,-21,-28,1,-35
41,52,18,41,19,-13,-23,-30,-13,-42
46,30,1,13,12,1,-3,-25,2,-10
49,19,-1,-3,20,9,5,-24,15,2
1,-6,-8,-1,18,11,3,-21,-8,-11
-60,-30,-6,-5,1,-10,-5,-4,-26,-10
-102,-74,-9,-23,-24,-25,-13,-2,-29,-13
-93,-127,-18,-20,2,3,-4,0,-13,-18
-84,-196,-22,-14,33,27,8,20,-3,-7
-68,-155,-15,-4,14,9,11,24,14,11
1,45,16,-12,-47,-42,-10,15,35,34
48,97,22,-6,-64,-45,-20,22,38,43
49,51,7,5,-28,-9,-12,15,15,14
32,1,-5,-7,-10,6,-8,4,5,-8
12,-25,-2,1,-2,2,-3,-5,-10,-7
7,-37,-8,6,7,3,-13,-10,-31,2
5,-32,-8,0,11,-1,-3,4,-23,25
-19,-55,-6,4,10,2,13,6,-14,27
-18,-25,0,11,15,0,11,2,-26,9
41,93,27,0,2,-19,-15,-2,-25,17
60,95,18,0,-1,-18,-25,5,-16,-8
43,13,0,3,1,-8,-14,10,-35,-32
33,-12,10,11,15,5,6,0,-47,-21
10,-7,0,3,6,3,-5,-9,-37,15
-7,-4,-32,-21,-26,-32,-33,-37,-52,14
5,1,-26,-2,-13,-22,-31,-26,-54,-40
50,-1,-14,8,15,0,5,3,-41,-38
6,-9,-22,14,9,13,8,21,-35,-63
-23,-2,-27,3,-11,0,0,32,-20,-70
-22,29,-3,15,-2,2,0,42,8,-30
-73,20,12,22,3,22,1,24,0,-91
-95,0,2,5,0,12,15,0,-32,-112
-45,-6,-20,-34,-32,-37,-25,-26,-21,-19
-73,-9,-15,-20,-5,-34,-52,-37,-7,61
-64,-31,-13,-9,23,-14,-46,-55,-17,175
59,-62,-31,-24,-1,-30,-54,-76,-36,146
53,-46,6,-5,5,-10,-29,-39,-33,-68
-6,-11,46,46,47,26,5,4,-50,-212
85,10,60,82,64,62,35,41,-44,-157
213,27,26,36,18,42,21,32,1,83
147,2,-36,-63,-62,-16,-8,1,62,350
-30,-52,-78,-128,-121,-58,-51,-30,54,390
-174,-78,-60,-118,-114,-45,-46,-33,-11,121
-195,39,13,-60,-84,-18,-11,-4,20,-32
-112,147,55,-30,-57,6,4,28,69,47
-20,22,62,15,16,7,14,17,12,19
-53,-82,56,66,79,21,21,19,-29,-119
-50,12,59,76,85,31,17,30,-37,-168
27,114,21,76,79,34,17,33,-27,-137
8,-2,-61,13,82,12,-20,-17,-64,-118
-27,-116,-133,-75,73,12,-17,-44,-66,-67
-3,-89,-109,-35,64,11,-4,-27,-40,-39
19,-20,-20,120,56,-2,-1,-22,-48,-57
24,25,50,292,47,6,4,-13,-24,-19
39,19,43,248,20,3,3,3,21,49
41,13,4,-22,-51,-15,6,15,24,36
66,39,2,-276,-98,-24,23,32,41,43
94,62,9,-325,-111,-27,3,24,41,50
69,58,30,-243,-122,-37,9,27,29,20
48,48,29,-93,-97,-19,13,40,43,25
44,32,12,-7,-44,-1,13,32,35,35
36,9,20,12,-15,8,21,24,27,30
6,-13,-4,-14,-39,3,29,36,29,25
-3,-6,-10,-26,-79,-9,42,58,65,46
-21,-18,27,34,-28,1,35,43,59,27
-65,-51,27,108,73,16,12,-12,-22,-45
-58,-41,12,86,105,24,1,-53,-48,-75
-20,1,11,48,64,7,-5,-29,-17,-30
8,15,19,29,25,-10,-16,-12,8,0
28,17,6,4,8,-12,-16,-16,12,8
4,1,-13,-2,21,-5,0,-20,-5,0
-15,2,-23,-13,11,1,1,-4,-9,-10
-4,38,-17,-2,-10,0,7,6,8,-4
-10,24,-14,24,-8,11,7,13,12,0
-39,-30,-9,34,12,16,10,7,9,0
-28,-37,13,41,11,14,-8,-7,5,-10
14,-8,30,25,15,4,-20,-13,-2,-7
30,5,23,4,20,11,-18,-11,-18,4
14,-19,2,-5,23,11,-2,-12,-21,2
-13,-55,-12,-12,21,18,4,-3,-9,7
-42,-82,-30,-2,14,24,11,10,3,2
-28,-29,-18,19,16,20,14,2,0,-19
-13,13,-12,19,14,-5,-9,-11,-3,-22
-5,12,-22,12,4,-10,-20,-9,-4,-25
4,13,-20,-15,9,-4,-20,-18,-7,-31
12,13,-14,-20,2,-4,-16,-29,-3,-22
27,19,-6,2,22,2,-4,-10,4,-3
15,18,2,16,3,20,19,10,21,7
-1,20,3,10,-5,10,36,41,34,11
-13,23,-4,6,-8,1,53,33,28,16
-30,-6,-26,25,11,-23,3,-20,0,-26
-10,-11,-14,24,41,-42,-42,-36,-16,-57
18,30,23,24,65,-3,-14,-7,4,-40
27,35,16,40,48,30,4,13,24,15
27,15,-6,47,21,27,12,6,35,76
24,2,-23,24,7,27,5,-3,24,40
-8,-13,-41,-98,-39,21,9,-6,16,-21
-61,-29,-45,-166,-65,9,-8,-12,5,-56
-52,0,0,-139,-89,-15,-11,7,31,5
10,55,57,-88,-115,-14,18,48,83,99
5,50,79,18,-91,-15,25,59,96,67
-7,41,65,91,-15,2,46,40,57,-22
-27,20,37,85,47,19,48,39,14,-95
-29,-6,3,78,62,-3,-11,0,-12,-103
-15,-40,-35,34,37,-25,-81,-80,-45,-17
44,-50,-47,-3,15,-22,-71,-87,-43,86
60,-22,-9,28,4,-16,-19,-39,0,96
-13,-14,7,26,-23,-3,3,-15,26,59
-11,-31,-31,-31,-60,-58,-37,-44,73,230
34,-16,-25,-50,-41,-59,-25,-39,47,237
-2,16,19,-28,36,53,48,39,-5,17
-61,33,48,-2,46,69,62,65,-8,-96
-16,42,59,19,14,23,41,40,-13,-96
23,54,51,47,5,-2,3,6,-11,-85
23,38,26,42,29,12,8,-7,-11,-48
12,13,-28,-25,29,13,15,3,1,-37
8,-5,-48,-65,0,-9,4,6,24,-31
17,11,-14,-58,-45,-33,4,15,31,-7
-5,6,-7,0,-24,-28,-3,12,22,-20
-22,-24,-26,34,9,-24,-18,-12,-10,-70
-6,-19,-28,31,31,-6,1,-5,-15,-69
5,-9,-19,52,61,20,27,19,18,-11
20,-5,7,76,46,36,37,29,33,39
29,15,45,94,34,35,18,6,34,80
-10,-2,37,44,24,23,7,-1,28,69
-49,-16,13,-37,3,10,4,-1,18,-24
-14,-9,-6,-96,-47,7,3,0,-5,-73
29,22,-9,-128,-113,-9,8,16,12,17
38,42,-19,-120,-132,-26,9,23,21,79
30,41,-35,-45,-112,-46,-4,9,3,22
26,25,-9,16,-22,-14,8,2,-4,-21
9,-9,15,83,89,33,17,1,-38,-46
-12,-32,18,91,114,54,20,1,-48,-53
-2,-16,9,52,67,33,21,4,-12,-33
0,-15,6,-4,33,5,2,15,1,-9
