-26,433,105,-14,-9,-18,-26,-30,-35,-44
-26,294,97,11,-3,-6,-14,-24,-42,-63
-28,-40,24,45,10,8,7,-2,-7,-40
8,-145,0,49,15,-5,9,4,5,13
33,-146,-11,24,-1,-14,-13,-5,-5,35
40,-134,-24,-8,-7,-11,-16,-13,-13,25
10,-105,-28,-40,0,-8,-13,-10,-10,0
-15,36,-19,-24,0,-4,5,10,0,-11
11,181,10,-6,6,15,6,11,17,7
9,44,9,7,7,9,8,0,24,7
2,-70,-4,-3,14,0,-6,-6,-5,0
2,-59,-12,-4,9,-3,-13,-8,-22,2
-2,-24,-8,6,1,-11,-19,-6,-5,7
-9,-19,-5,0,-7,-1,-9,-14,-3,0
-10,-26,8,3,3,0,-7,-16,-6,-9
-16,-17,5,7,-4,-4,-1,-8,-7,0
-10,5,-1,-4,-11,-9,-2,2,7,-1
8,25,-1,-12,-17,-2,-2,2,11,-4
-5,11,-13,-17,-11,2,-9,-8,-2,-8
-12,0,-10,-4,-6,0,6,-10,-10,-28
-14,-16,0,9,9,-5,5,-4,5,-30
-2,-15,5,7,8,-11,1,3,9,-6
0,-8,12,11,8,-8,8,-2,7,16
-1,-23,17,18,-1,-1,19,5,16,44
0,-19,-7,5,1,2,30,14,19,44
-15,0,-24,-14,0,-1,14,17,2,7
-5,13,-7,-1,10,-7,3,8,-8,-20
-3,0,15,15,18,-5,6,5,-4,-25
11,2,-6,-8,5,-4,-2,9,3,-6
34,19,-38,-32,6,-2,0,16,6,4
17,16,-19,-20,-5,-8,-11,15,4,8
15,30,6,1,-7,-3,-14,16,7,2
-4,14,3,0,-9,-1,-4,22,12,4
-25,-19,20,28,7,9,3,-1,-6,0
-25,-50,51,82,21,21,-8,-23,-19,-5
-32,-54,40,73,19,23,-2,-22,-16,-22
-36,-12,8,18,2,9,-3,-7,-6,-24
-15,2,-26,-26,-16,15,7,4,6,3
3,5,-38,-48,-19,11,8,9,13,19
-31,-32,-33,-57,-11,0,-1,5,8,9
-44,-47,-28,-43,-7,8,-2,8,3,-21
0,-8,0,-22,-6,6,4,13,8,-23
58,22,13,-22,-10,-5,1,-3,0,3
71,-20,1,-16,-19,-21,-10,-19,-6,18
21,-24,-22,-4,-18,-13,-10,-14,-1,50
-10,154,8,12,-11,-3,-8,5,1,28
-62,253,44,20,7,21,10,20,17,-11
-94,26,13,23,21,25,17,22,18,-24
-8,-71,-3,29,7,11,14,4,10,-14
51,-38,-2,18,-5,-5,-7,-15,-6,-1
41,-16,-7,17,-11,-13,-9,-9,-8,5
16,-11,-25,0,-7,0,0,2,-3,8
9,-19,-14,3,-6,17,11,6,3,15
8,-20,7,14,8,20,15,4,7,8
28,-24,-8,0,-3,3,8,8,8,16
27,-46,-14,0,-11,-9,11,4,12,17
1,-53,8,23,-6,-12,-6,-2,2,7
-3,-67,17,32,7,-10,-15,-10,-14,-8
0,-80,-12,-17,-12,-5,-31,-16,-26,-12
-14,-91,-38,-45,-20,-15,-23,-22,-29,-18
-9,-14,-26,-23,-2,4,1,-8,-18,-15
40,329,37,21,40,42,30,18,19,14
51,337,60,20,28,38,23,10,25,20
11,-32,4,0,2,8,3,-3,11,0
-8,-163,-27,-27,-10,-7,0,-1,0,-13
-11,-127,-25,-36,-22,-14,-16,-3,-5,-20
0,-43,-15,-25,-19,-8,-15,-2,-14,-22
33,180,20,-12,-7,4,-3,-1,5,10
54,295,38,4,1,16,9,0,39,31
5,0,7,5,0,7,-3,-10,24,3
-31,-158,-18,-1,-9,6,3,0,5,-42
-28,-152,-22,-3,2,3,5,9,4,-24
-23,-153,-12,0,10,9,13,15,10,6
-38,-146,14,19,36,16,21,17,13,3
-32,-118,18,32,29,16,19,14,8,1
-16,5,16,14,0,0,14,-3,-6,2
-20,205,31,-3,-15,-23,-25,-14,-16,-9
-21,141,9,-25,-12,-29,-32,-22,-19,-36
-7,-36,-9,-20,1,-25,-14,-27,-13,-27
4,-35,-1,-5,9,-9,2,-13,-12,-10
15,142,20,4,14,3,8,6,-15,-1
10,139,26,7,16,7,19,18,-9,6
13,-22,-2,-12,17,0,6,12,-4,9
11,-57,-9,-5,8,-5,-7,-6,-6,27
-13,-46,-11,0,-1,-6,-3,-8,-24,6
-14,-28,-10,-14,1,-1,-5,-2,-21,-10
-6,-32,-15,-28,-8,6,0,-5,1,-8
-11,-30,-7,-24,-15,16,-9,2,10,-9
-10,-29,9,-6,-9,12,2,7,16,-11
3,-24,11,13,-4,6,-5,12,9,-7
15,-27,11,20,3,10,-7,16,8,-8
14,-40,-1,3,2,5,-6,20,7,-11
16,-70,-11,3,0,-12,2,9,0,0
31,-87,-14,10,-17,-22,-1,-15,1,10
45,9,-7,8,-12,-13,1,-18,19,33
12,105,-6,11,-5,-9,-3,-3,29,41
-33,-10,-20,11,4,-4,0,0,28,16
-30,80,10,17,8,0,1,-11,23,-3
6,200,48,14,4,0,0,-7,24,2
18,138,37,-6,4,-1,6,-2,22,-7
10,4,-7,-10,6,9,20,0,15,-15
-4,-11,-5,10,17,22,46,7,12,-6
-22,-13,8,-7,13,29,38,13,15,-10
-20,-74,-8,-10,3,9,6,10,7,8
-5,-79,-2,16,-8,0,23,12,16,9
-3,-76,-4,6,-4,-5,19,7,19,2
-21,-72,-21,-9,8,7,11,3,30,4
-22,-33,-2,-14,7,12,12,-10,23,-1
-3,42,27,-16,-12,-4,-15,-20,1,-1
4,144,48,0,-19,-17,-25,-15,-7,1
7,69,19,20,-14,-11,-12,-6,17,19
9,-36,-14,18,-1,-1,7,0,31,21
12,-25,-7,24,13,8,-1,-2,17,8
14,4,-1,24,9,10,-4,0,6,4
8,-10,-19,9,5,8,-1,18,7,8
13,-16,-24,0,-3,5,-6,23,10,-2
7,-20,-19,-7,-7,-1,11,17,20,-7
-1,-9,-13,-14,4,-1,1,0,26,-9
-17,13,4,-4,8,3,0,-17,28,-4
-4,5,6,7,9,5,16,-7,45,0
23,-3,1,11,20,14,20,4,34,3
39,31,3,10,4,21,29,9,6,1
37,71,2,11,-7,14,19,11,6,7
-8,39,-9,9,-7,3,4,6,9,2
-34,-11,-17,-7,-16,-10,19,0,0,5
-55,-26,5,3,-13,-12,9,-20,-4,1
-82,-13,9,2,2,-9,-1,-18,0,-14
-13,-4,-4,7,-9,-16,5,1,0,-2
35,-2,-15,-8,-9,-3,4,16,4,10
12,9,-16,-17,-7,6,1,6,-7,-4
0,38,10,-7,0,-15,-15,-18,-51,-39
15,23,-10,-14,-4,-18,-18,-19,-46,-32
41,-5,-20,-33,0,-11,-13,-5,-4,8
45,-22,-8,-15,-13,-1,-13,5,-6,13
26,-24,12,1,-5,0,-12,19,-19,4
-5,-30,14,14,3,5,-18,8,-26,-2
-24,-65,4,21,11,8,-6,-15,-23,31
-20,-78,10,24,5,-19,-18,-28,-26,27
-5,-63,-7,1,2,-22,-16,-7,-29,7
7,30,-8,-12,-1,-6,-4,11,-18,6
36,197,25,6,8,18,15,18,5,18
31,88,40,21,13,15,10,10,3,1
1,-98,27,17,8,9,-7,-3,-27,-14
-3,-126,6,7,-7,7,-6,-7,-27,-5
-2,-118,-8,-9,-25,-1,-18,-9,-19,-1
0,-131,-16,-23,-26,-11,-19,-18,-15,-3
-16,-164,-40,-29,-6,-10,-21,-8,-28,-13
-35,-102,-48,-24,-1,-4,-6,14,-16,-10
-2,249,-28,-29,14,4,4,28,0,-2
-9,242,-16,-12,-1,-4,0,11,-10,-18
-47,-55,-6,-11,-25,-35,-52,-31,-44,-31
-20,65,30,-17,-20,-43,-61,-36,-45,-18
47,348,38,3,15,-2,-1,7,0,29
74,243,13,4,22,11,27,37,28,54
20,-176,-52,-28,5,10,13,22,29,34
-26,-287,-66,-32,-5,12,14,5,8,-5
-29,-135,7,4,0,9,-10,-19,-27,-29
-6,87,62,39,9,6,-14,-26,-29,-23
6,198,80,53,23,10,-12,-5,-9,9
-20,11,36,26,29,2,-3,-2,-3,4
-19,-84,-15,1,14,-5,0,-20,-22,-17
0,-60,-36,-26,-1,-3,10,-18,-15,-21
14,-35,-35,-36,-9,-9,0,-7,-9,-9
8,-6,-8,-12,-13,-17,2,-1,-21,0
-12,-2,19,20,-2,-1,-17,-14,-25,-15
-26,-18,7,22,10,8,-17,0,-24,-31
-18,-21,-23,-11,-8,10,2,16,-8,-14
-3,-35,-34,-36,-11,11,15,31,29,17
8,-45,-25,-23,-7,8,20,32,43,17
11,-35,5,11,6,-5,10,11,26,7
2,-15,36,32,-2,-11,9,-17,-8,-7
-6,-1,33,43,2,-2,-3,-13,-16,-26
-4,-5,14,33,3,12,5,-1,-2,-6
9,1,2,4,1,7,15,-7,12,3
11,12,13,4,6,-1,7,-13,8,17
9,18,20,21,6,-12,9,2,1,14
3,6,0,12,-2,-6,-4,4,11,14
0,-10,-15,-3,-7,-2,-1,-3,21,10
7,-15,-19,-33,1,-4,3,6,21,14
0,-20,-16,-34,4,0,12,27,18,9
0,-10,-23,-22,11,3,15,31,10,5
12,9,-24,-16,0,-4,0,11,5,8
1,9,-17,-6,-1,-2,2,3,10,6
-15,37,12,12,-8,-5,-14,-15,-15,-19
2,35,30,8,-1,2,-22,-26,-22,-32
6,-31,20,6,2,12,-10,-8,-16,-7
9,-69,-4,4,9,14,13,10,-7,7
24,-68,-18,1,-3,12,1,12,-2,6
44,-74,-38,-7,-7,7,8,0,17,10
24,-106,-57,-25,-15,-3,-5,-4,18,13
-8,-99,-54,-35,-8,-11,-9,-12,14,49
-29,206,26,-3,8,-1,7,-11,-4,26
-88,481,110,36,28,12,-4,-18,-22,-25
-89,169,57,11,4,-8,-28,-23,-20,-52
-1,-70,5,9,-8,-17,-17,9,0,-25
48,-100,-16,5,-15,-13,-6,21,22,-3
38,-75,-16,0,-12,0,1,19,9,-1
23,-68,0,0,-6,4,2,9,7,1
-6,-55,-7,1,-6,6,-3,5,10,0
-12,-34,-12,2,0,-1,6,5,2,-2
-6,-19,-3,7,4,-8,-2,-5,-20,-8
-1,-6,26,29,-1,0,-6,-15,-13,-4
8,-19,30,37,1,5,-11,-6,2,-15
24,-59,8,20,-2,8,14,0,14,-13
22,-87,-8,1,2,8,12,2,8,2
28,-92,-22,-10,0,11,6,-3,4,32
51,-141,-38,-22,-12,4,3,-4,22,48
13,-205,-62,-19,-6,-5,0,4,23,22
-65,-171,-49,-12,-1,-5,11,-1,1,-26
-77,98,-11,-33,-8,-1,11,-2,4,-32
-42,484,40,-13,15,31,36,23,41,2
-11,392,50,-2,9,26,28,26,39,4
28,272,64,0,7,0,-9,-10,-4,-20
57,306,65,28,13,5,-3,-19,-31,-34
22,-26,-2,10,1,-4,2,-14,-38,-47
-16,-222,-33,14,3,1,19,1,-8,-11
4,-180,1,40,-3,-11,-1,-9,5,14
6,-110,20,33,6,-18,-24,-23,-3,7
18,-111,-12,-20,-10,-18,-23,-14,3,21
86,-13,-9,-24,-22,-29,-39,-40,-18,34
39,44,15,-2,-7,-19,-30,-30,-25,26
-53,-42,-48,-26,-12,4,34,51,66,57
-52,-88,-91,-52,-24,0,55,70,105,64
13,-10,2,0,5,-6,18,18,29,8
25,42,51,24,17,-9,-8,-14,-18,-18
0,37,23,18,10,-7,-11,-21,-23,-24
-12,19,7,21,1,-5,4,-14,-12,-13
9,1,-5,5,-9,-11,13,-1,-3,9
51,14,-28,-21,-19,-10,16,12,-15,-44
50,14,0,2,7,12,43,16,-23,-67
1,4,59,57,30,22,22,6,-12,-18
-84,-69,94,118,70,34,-3,0,18,46
-107,-176,-4,50,51,21,24,30,84,141
-59,-123,-17,-5,9,-1,29,33,87,109
3,6,28,2,0,-15,-5,-15,19,9
15,96,44,-10,-25,-48,-38,-57,-44,-42
15,85,17,-49,-34,-51,-45,-64,-50,-55
83,89,-18,-61,-27,-36,-20,-42,-24,-14
193,239,4,-27,-14,-10,3,-6,16,28
180,274,-3,-3,-6,14,22,20,35,7
15,-10,-52,-8,9,36,29,29,35,-46
-72,-139,-57,-35,-1,28,23,20,29,-64
-105,-99,-81,-68,-9,18,26,26,32,-20
-87,-58,-67,-74,-18,9,10,23,25,8
-92,-42,-31,-40,-5,15,14,18,19,23
-201,-120,9,16,33,43,40,26,23,23
-276,-255,31,54,61,56,62,48,44,22
-265,-243,48,41,41,40,42,60,53,29
-146,-98,84,67,36,7,-8,1,-3,-31
31,14,78,89,34,0,-33,-54,-88,-85
133,44,17,44,24,9,-17,-33,-72,-60
132,28,-21,-6,1,12,6,0,-22,-11
89,57,-12,-28,-7,-3,-16,-7,-13,0
11,34,-11,-36,-20,-1,-14,13,10,18
-7,-2,-45,-40,-16,4,3,35,43,38
45,34,-39,-30,-17,2,-2,19,17,20
54,59,-13,-14,-19,-9,0,-3,0,-22
84,73,11,0,-35,-26,-32,-19,3,9
100,0,-1,0,-33,-25,-35,-25,14,58
64,-48,-25,-13,-20,-7,-17,-3,10,31
37,-9,-19,-19,-11,-4,-8,-5,0,-1
