21,-21,11,8,-11,-4,-15,-1,-3,13
41,23,-9,-11,-17,-1,-16,-5,0,9
68,8,-22,-26,-11,-4,-10,-1,6,9
44,-94,-24,-26,1,-2,3,16,6,15
13,-157,-38,-26,2,-5,1,15,6,-4
19,-109,-48,-29,-17,-19,-23,-11,-17,-22
-10,-97,-56,-32,-21,-10,-29,-24,-39,-16
-66,-99,-61,-50,-21,3,-21,-12,-60,-26
-110,8,-19,-17,1,18,8,10,-43,-22
-124,223,75,45,49,54,45,38,0,-3
-29,279,135,73,69,44,43,35,7,28
32,69,87,38,32,7,10,15,-1,29
28,-70,6,-20,-22,-20,-27,-3,-14,-4
28,-95,-36,-26,-46,-28,-35,-7,-23,-4
24,-24,-47,-15,-21,-22,-22,-6,-14,12
40,121,-22,4,-5,-3,-5,7,-5,22
19,67,3,14,4,-4,1,0,-19,16
6,-51,3,3,-1,-7,-17,-9,-34,-3
19,-69,-1,-1,-3,-6,-20,-10,-27,-4
6,-50,-9,-1,-5,-19,-16,-8,-35,1
1,-27,-18,4,3,-13,-9,-17,-24,-9
-5,-25,-14,2,3,-8,-17,-11,-10,-17
-4,-13,-7,-16,-8,0,-20,4,3,-9
3,-5,4,-25,-4,6,-12,12,0,-8
10,-12,-12,-16,1,1,-10,4,-17,-5
16,-27,-9,-8,3,-9,-9,2,-16,-3
0,-22,2,8,0,-5,-8,-5,-15,-10
-2,-7,7,12,-12,-10,-5,-1,-6,-13
0,-5,0,-1,-15,-22,1,-1,2,-3
-5,-16,-6,-9,-11,-5,0,-6,5,3
-8,-11,-8,-11,-2,14,-4,-6,-3,0
2,-10,5,-10,1,10,-23,-4,-1,7
10,0,11,2,2,-4,-21,-4,-9,3
15,10,1,2,10,-4,-12,-5,-23,0
15,34,-3,1,16,-5,0,-1,-31,-10
25,49,1,2,5,-11,-6,-10,-28,-20
15,-6,0,4,-2,7,-3,-7,-13,0
-5,-94,-2,8,10,10,-6,8,9,20
-31,-112,1,1,2,-3,-10,-3,-6,-1
-34,-121,-10,-16,-24,-19,-27,-26,-46,-30
-31,-158,-28,-32,-31,-31,-36,-44,-50,-24
-23,-117,-36,-38,-28,-15,-28,-36,-40,-20
-13,54,-17,-29,-18,5,0,-5,-18,-4
28,371,16,1,12,34,36,36,14,32
79,562,62,35,31,42,35,44,25,55
24,94,48,36,25,10,8,26,15,29
-26,-237,24,10,12,11,-1,21,-1,0
-28,-216,-6,-11,0,0,-6,12,-16,-7
-26,-121,-22,3,-1,-11,-1,10,-23,0
-16,-48,-20,7,12,-5,-2,17,-16,-9
6,-11,-21,6,6,-7,-9,14,-15,-3
13,9,-14,-2,7,-7,-6,0,-5,-6
1,1,1,-9,11,-3,0,-6,0,-12
1,-7,7,-12,5,-5,-15,-7,-4,-6
8,-5,1,-7,2,-2,-25,-11,-1,2
0,2,-9,-11,-6,-10,-16,-6,3,-6
-1,3,0,-18,-3,-5,1,-4,3,-8
-1,1,-1,-18,-9,-5,3,-15,-7,4
-14,-2,1,-13,-6,0,3,-13,-7,2
-18,-3,5,-2,-12,1,-2,-10,-4,-3
-2,0,4,4,-8,0,-7,0,-7,-5
1,-7,1,10,0,1,-3,1,-5,-7
-5,-17,-2,15,11,-3,16,0,-28,-15
1,-11,-10,26,2,-12,16,-2,-40,-19
-1,-6,-15,21,0,-13,5,7,-23,-17
1,-13,-10,4,-2,-12,2,7,2,-3
9,-44,-9,0,-13,-13,0,4,8,14
12,-59,-5,3,-15,0,-1,-2,12,11
17,-56,0,-3,-4,-3,-2,-6,0,13
8,-57,-11,2,-1,-4,-5,-4,-6,17
-18,-88,-27,-4,3,-6,-5,1,-13,7
-56,-140,-45,-18,-6,0,1,7,-16,-20
-57,-64,-30,-15,-2,-3,8,-1,-23,-33
-18,279,77,18,7,-2,-6,-17,-29,-20
13,436,116,21,-1,-7,-25,-21,-22,3
23,209,43,-1,-13,-4,-15,-11,10,20
28,47,2,-15,-19,-1,-1,5,12,25
35,13,-12,-7,-6,7,9,18,17,30
11,-159,-35,-9,2,21,18,13,11,10
-7,-183,-35,0,5,23,6,0,7,-15
-11,-70,-5,11,0,-5,-16,-4,-1,-31
-28,31,26,8,-9,-21,-27,-16,-31,-37
-42,-4,3,-7,-16,-31,-23,-34,-34,-38
-26,-38,-40,-10,-19,-30,-18,-20,-24,-14
9,128,-23,8,11,9,31,27,17,28
25,275,9,24,53,55,63,64,61,52
-3,11,15,22,45,36,39,38,41,22
-14,-209,-14,-1,0,0,0,-9,0,-9
0,-133,-34,-2,-16,-6,-20,-24,-15,-11
6,-50,-22,-1,-20,-6,-15,-19,-11,-12
4,-24,-2,-6,-5,-4,-11,-4,2,-13
1,-19,5,-9,0,-6,-10,-14,-2,-6
11,-23,7,-21,12,-11,-14,-16,5,4
14,-21,1,-21,3,-7,-11,1,8,6
18,-17,5,-6,3,-12,1,7,2,16
7,-11,5,10,-2,-13,5,3,-1,17
6,2,11,14,7,-17,-1,-6,-11,14
5,14,24,2,3,-9,1,-7,-4,10
8,5,16,-10,-6,-9,0,-1,-7,15
4,-8,-1,-10,-6,-10,-11,1,-10,8
2,-8,-5,-6,-10,0,-7,1,-20,-5
2,6,3,-8,-9,0,10,-3,-2,-14
-3,7,4,-4,-4,-2,11,-13,2,-17
-3,5,3,1,-7,0,11,-11,0,-15
7,2,9,-1,4,4,6,3,13,-1
28,-1,6,5,16,-1,3,0,5,2
19,-6,4,5,11,-1,4,-6,-8,0
-4,0,14,7,3,10,0,-3,-8,1
-12,1,19,4,3,11,2,5,-1,-1
-11,-3,11,0,0,7,4,12,9,-2
4,-4,7,3,2,3,-10,3,11,-6
14,9,16,-1,0,6,-12,-8,10,5
9,32,10,-11,-8,11,-13,3,16,27
6,41,3,-10,-12,8,-11,11,20,21
28,15,1,0,-5,3,-10,11,7,21
38,-35,6,17,0,4,8,3,1,9
19,-79,8,19,0,5,8,3,11,7
-2,-72,-4,8,-3,-8,-3,-9,5,-2
-28,-37,-20,3,-12,-19,-13,-22,-9,-22
-53,-97,-37,-22,-11,-8,-4,-21,-7,-13
-34,-69,-70,-44,-1,-8,3,-4,10,0
-3,35,-70,-43,5,1,15,11,14,1
-16,114,-35,-10,33,39,33,33,21,6
-9,414,73,48,58,62,46,36,21,-5
-22,350,109,64,39,37,19,0,0,-23
-64,-93,24,31,29,17,5,-6,-3,-27
-51,-241,-30,7,14,8,6,7,8,-17
-7,-130,-16,-12,-5,1,-1,3,-2,-1
28,-43,5,-19,-16,-6,-1,-12,-9,12
37,-14,16,0,-13,-6,-14,-6,-6,17
26,0,8,3,-12,-17,-14,-1,-1,20
29,-4,-1,-9,-14,-30,-14,7,12,22
17,-9,-2,-18,-7,-25,-3,0,20,15
17,-8,2,-9,-5,-18,0,1,21,-7
7,-9,16,11,5,-17,10,0,16,-10
2,-1,13,33,7,1,2,2,19,5
-2,2,8,26,-11,10,-1,2,16,0
-12,-1,0,12,-7,13,4,0,1,-4
-2,-3,-9,9,1,3,9,0,6,3
-2,3,-5,11,-4,-9,7,-3,10,-5
2,18,2,11,-6,-6,7,-6,2,-10
13,5,-8,4,-11,3,9,1,15,-5
2,5,-15,-4,-2,9,8,2,23,8
9,2,0,-23,13,-3,11,4,14,-4
13,3,2,-22,16,-12,13,12,10,-7
6,1,-5,-8,0,-4,10,6,5,-2
-10,12,-8,0,-3,-3,11,-7,4,9
-10,18,5,19,1,5,9,-9,-1,-3
-10,15,5,24,14,15,11,-4,-25,-8
8,5,5,31,5,10,8,-4,-17,3
5,10,8,20,-5,15,9,-2,-6,-1
4,12,0,3,4,9,7,11,5,-6
6,8,-8,-3,8,6,11,13,1,-10
3,26,-7,-6,1,13,12,4,9,-2
-1,29,-5,-10,-7,13,5,-6,21,12
4,12,-6,-6,-2,-2,9,-11,29,15
5,10,3,-14,-9,-9,0,-7,35,12
2,-2,0,-14,1,-5,-11,-4,44,12
-2,-16,-1,-4,8,-3,-6,4,40,12
5,-26,1,10,3,4,7,2,16,21
3,-30,7,12,-5,-6,15,8,26,20
-5,-27,-7,10,-5,-11,19,11,30,4
