-9,-119,3,-18,-6,7,-17,-7,-20,5
-2,-101,10,-16,-10,-3,-7,-11,-28,-17
-2,-61,-5,-19,-8,-13,-1,-17,-22,-12
1,-47,-19,-27,-8,-10,-5,-7,-32,-13
7,-42,-12,-14,3,-3,-10,-4,-38,-12
1,-20,-4,-10,-6,1,-11,-4,-31,-15
-9,-17,4,-17,-23,-2,-4,4,-31,-20
6,-19,11,-15,-24,0,4,13,-23,13
3,-33,-12,-12,-3,-6,8,-8,-11,14
-14,-48,-32,-9,1,-20,-4,-9,-11,-10
-38,-14,-2,13,12,-12,-17,-2,-13,-13
-40,52,38,26,13,-1,-18,-2,-28,-17
-12,54,25,21,16,3,-19,-6,-27,-14
0,-20,-14,8,9,2,-6,-2,-20,-4
-3,-37,-24,1,2,-8,6,5,-21,0
11,9,-23,-2,-6,0,7,-3,-16,8
20,25,-15,-13,-6,4,-5,0,-27,9
14,-3,-16,-9,5,-7,-1,9,-8,13
10,-43,3,5,1,-6,-12,4,-1,-3
9,-27,26,21,-4,-6,-22,-4,-13,-2
-12,10,21,21,0,-7,-19,-12,-21,-10
-23,-57,-17,4,0,-5,-17,-5,-24,-17
-8,-180,-72,-16,-17,0,-8,8,-22,-3
-16,-185,-58,-2,-8,7,12,4,-12,5
10,8,8,33,6,9,21,18,2,19
44,90,37,31,13,0,5,9,5,28
32,25,-8,-4,-19,-12,-12,-3,4,0
-11,30,-52,-29,-20,-18,-11,-13,5,-16
-60,130,-73,-20,8,0,23,12,30,-6
-65,327,-5,19,47,44,62,46,52,6
-38,261,83,59,52,54,57,38,39,8
-30,9,153,55,33,24,19,3,14,-10
-5,13,86,0,-5,-17,-19,-25,-7,-31
15,-102,-30,-33,-26,-35,-38,-39,-20,-19
28,-212,-64,-28,-1,-34,-23,-19,-3,-3
32,-204,-55,-20,0,-18,-15,-4,6,6
-2,-117,-52,-30,-19,-22,-25,-5,9,22
-30,36,-17,-26,-35,-31,-59,-26,0,45
-30,160,22,-16,-32,-29,-63,-27,-29,-36
37,516,85,-3,-3,10,-5,3,-2,-41
117,563,80,9,23,27,57,34,58,14
122,105,8,-1,5,1,30,-5,42,30
38,-300,-43,-17,-13,-12,-5,-29,-13,-7
-61,-515,-88,-26,-15,-13,7,7,11,13
-78,-495,-63,8,24,12,39,28,53,62
-42,-101,40,62,76,52,53,37,60,75
44,108,67,46,47,25,11,8,33,51
99,-47,6,5,-10,-18,-28,-38,0,31
104,-138,-40,-10,-35,-32,-48,-50,-20,-17
113,-92,-34,-47,-126,-53,-88,-65,-67,-71
46,-63,-29,-52,-134,-42,-57,-42,-53,-72
-17,166,20,13,-37,7,8,0,6,-34
-60,404,49,53,44,37,44,30,45,-12
-104,194,0,27,179,47,66,49,65,4
-156,-100,-46,5,166,37,57,51,56,-3
-140,-30,-20,-23,-60,-23,7,15,27,-17
-155,103,29,-23,-98,-55,-4,4,7,-33
-122,217,34,0,-23,-11,18,26,19,-12
-50,363,90,38,52,63,57,53,48,8
-19,55,67,36,71,69,64,47,53,14
-31,-463,15,40,73,66,86,51,56,22
-29,-416,11,41,44,43,55,19,34,19
24,-157,-19,2,-20,-9,-17,-19,-4,0
62,-1,-17,-11,-34,-18,-34,-24,-13,-1
65,31,-5,-13,-13,-13,-19,-23,0,14
49,13,-5,-6,-3,-10,7,-24,1,8
41,9,4,0,5,-6,5,-16,12,-6
35,19,5,0,-3,-11,-2,-10,26,8
23,18,-8,-18,-18,-22,2,-15,27,17
4,12,-13,-24,-17,-15,6,0,19,9
1,9,-1,-21,-5,-1,-1,3,16,0
-12,0,6,0,14,3,13,3,-2,-26
-17,-3,14,5,4,1,22,14,-8,-29
15,13,7,-2,-18,-14,-2,-1,0,8
61,29,-2,-13,-20,-20,-21,-21,-3,37
45,13,-1,-23,-13,-2,0,11,1,28
54,21,6,-12,-9,-14,4,4,17,46
74,31,15,0,-5,-17,-31,-37,1,45
58,11,4,1,-14,-17,-48,-22,-1,47
40,-5,-6,-2,-5,-2,-25,-3,6,35
5,-19,-10,12,9,24,-3,-7,-23,-24
23,-42,-19,-1,-3,4,-12,-7,-12,-13
22,-33,-22,-28,-29,-36,-20,0,3,8
0,25,-19,-13,-17,-28,-13,-15,-16,-30
-39,40,-15,5,10,9,0,-1,3,-47
-57,23,5,24,32,47,21,29,37,-27
8,82,52,32,22,42,18,23,31,-9
26,115,48,23,10,24,-12,8,-7,-41
-9,33,2,-4,8,1,-29,-15,-34,-63
-8,-148,-37,-35,-25,-21,-46,-31,-35,-21
21,-221,-56,-58,-37,-26,-41,-29,-27,6
47,0,-46,-37,-13,-4,-6,2,-12,21
46,231,14,21,26,28,29,22,8,32
-15,191,8,29,24,34,37,23,5,0
-97,-62,8,34,23,35,55,45,12,-28
-100,-144,57,53,18,32,36,17,3,2
-96,-302,0,14,0,1,0,-13,-27,-11
-132,-353,-88,-44,-25,-25,-14,-13,-40,-34
-107,-54,-42,-52,-41,-33,-30,-29,-32,-26
-17,350,54,5,-15,-15,-24,-34,-34,-10
78,690,115,52,23,24,1,18,-12,23
109,412,71,41,34,16,-4,20,8,52
91,-248,-41,-14,-5,-13,-27,-20,14,58
40,-548,-138,-61,-33,-29,-45,-24,-20,20
-55,-533,-138,-52,-26,-30,-35,-5,-56,-33
-70,-205,-60,-16,8,-2,-7,16,-43,-29
16,478,51,34,49,34,33,52,9,20
9,554,86,43,39,27,33,43,0,-9
-36,74,64,24,6,-23,-32,-16,-66,-61
-3,18,76,5,-12,-39,-59,-29,-79,-41
22,4,30,-10,-17,-18,-39,-22,-38,-3
35,-100,-33,-16,-4,-5,-30,-9,-12,30
11,-149,-47,-18,12,6,-17,-2,-23,17
