13,-7,4,-13,-9,-13,-8,-4,-13,6
22,-30,-9,-20,-13,1,12,0,-3,17
26,-53,7,5,-5,5,9,-3,9,21
15,-76,18,48,-2,16,18,-8,12,18
6,-75,18,49,2,11,14,0,3,15
16,-66,5,25,6,-7,8,3,0,20
17,-58,-5,-1,-10,-20,-2,-6,8,12
3,-66,-18,-25,-29,-30,-17,-23,4,-13
-20,-62,-31,-40,-32,-22,-21,-24,-6,-17
-12,113,-5,-28,1,11,-2,-2,-2,-6
25,387,51,11,16,24,19,29,19,32
19,258,68,20,20,27,12,17,21,22
-2,130,66,6,6,11,-6,-2,9,-9
-9,145,63,8,3,2,-17,-13,-4,-22
-11,-15,11,-3,-12,-2,-15,-17,-13,-17
4,-119,-32,-10,-7,-4,2,2,-9,-2
6,-109,-35,-9,-8,-1,4,4,-8,2
-9,-64,-16,-2,-2,8,-2,-3,1,-1
17,-35,-8,-3,2,7,-1,0,5,6
36,-29,0,-13,11,-4,10,0,5,17
20,-21,1,-3,7,-7,8,-12,10,10
-1,-13,1,9,10,-1,-8,-24,0,4
-3,-2,3,1,-6,1,-16,-20,2,12
8,7,8,-1,-10,-3,-10,-11,7,23
20,30,21,14,3,-9,-4,-6,11,25
68,45,12,11,11,-5,-7,-10,-2,17
105,75,7,0,-4,-10,-18,-21,-13,9
105,108,33,-8,-18,-23,-14,-33,-15,-5
97,94,10,-16,-17,-24,-5,-13,7,-1
199,25,-40,-23,-21,-25,5,9,22,10
305,-19,-65,-40,-36,-19,-1,0,16,14
192,-15,-49,-42,-37,-15,-6,-12,9,0
-24,-39,-50,-47,-74,-14,-21,-16,-9,-25
-202,-136,-66,-66,-142,2,-7,-20,-18,-52
-338,-248,-77,-40,-82,26,27,6,-3,-57
-410,-332,-65,0,22,58,70,47,18,-59
-340,-238,-33,26,166,71,96,74,48,-44
-236,56,54,95,388,90,115,103,87,21
-235,344,115,145,243,67,106,93,95,35
-243,202,81,104,-60,11,43,33,60,-1
-129,38,59,99,-96,-20,-4,-21,1,-37
38,40,36,62,-58,-18,0,-25,-2,-33
166,-26,-14,-8,-23,4,-3,-7,18,16
203,-171,-42,-40,-18,4,-1,9,10,59
161,-200,-40,-53,-31,0,6,8,16,36
106,-160,-31,-40,-11,-11,-13,-11,-1,5
59,-208,-38,-27,-5,0,3,-11,-4,-5
-2,-229,-54,-36,0,3,-1,-21,-7,-15
-54,-224,-61,-40,-3,3,3,-20,-8,-27
-72,-104,-33,-19,12,17,37,1,14,-19
0,559,112,46,36,25,28,8,23,8
100,1134,216,83,44,25,26,16,34,52
80,527,95,18,11,0,0,-5,12,27
68,-92,-12,-35,-24,-41,-46,-48,-14,-11
78,-181,-21,-33,-47,-54,-54,-54,-24,-10
79,-134,-21,-23,-43,-49,-53,-37,-22,8
94,-67,-13,-25,-45,-57,-68,-44,-22,9
140,-40,-15,-37,-54,-68,-73,-50,-23,5
135,-53,-17,-34,-52,-50,-46,-28,-18,11
92,-38,-18,-20,-22,-17,-11,1,18,16
32,15,-7,6,18,21,32,19,37,16
-29,172,7,29,46,41,70,34,63,16
-33,232,-18,13,27,36,73,50,75,31
-12,-11,-42,-20,13,18,37,32,41,18
0,-304,-24,-21,13,8,19,13,28,8
-70,-290,16,21,16,-3,5,-14,16,-27
-148,-165,31,32,11,0,-11,0,20,-41
-152,-117,3,25,15,24,27,36,45,-4
