-35,-93,-19,-10,-28,-36,-25,-20,-30,23
-103,-304,-102,-72,-48,-39,-17,-5,-10,9
-105,42,-59,-34,2,12,28,34,29,12
-104,221,3,17,56,53,73,62,47,4
-113,70,26,19,58,48,62,52,17,-45
-101,-217,-6,-2,31,12,13,19,-27,-100
-24,-239,-21,0,3,-15,-18,-19,-47,-76
58,-43,0,11,-7,-14,-16,-29,-44,-23
98,151,13,1,-8,-24,-9,-18,-14,26
79,53,-10,-16,-24,-22,-15,-5,-3,40
48,-78,-18,-19,-20,-14,-20,-2,-14,21
43,-81,-9,-11,-9,-9,-23,-6,-22,8
38,-57,-2,-6,2,8,-14,-11,-37,5
25,-34,3,-9,5,0,-4,-3,-26,12
20,11,9,-12,0,-11,-2,5,4,21
21,17,-1,-19,-14,-18,-14,-6,12,20
10,-12,-10,-29,-10,-21,-9,-5,5,12
1,-17,6,-23,-6,-21,-22,-4,0,14
-2,44,18,0,-6,-12,-17,-18,-2,1
10,88,21,12,-2,7,-4,-13,7,-11
15,8,14,3,7,9,7,-1,5,-10
10,-24,6,4,2,12,4,4,0,-8
9,-30,8,8,-1,20,7,0,-8,-11
1,-21,6,-1,-11,15,2,-4,-7,0
-7,-12,-2,3,-11,-4,-2,0,9,0
-1,-9,-11,7,-7,-9,-4,15,15,2
-3,-16,-12,0,-9,-7,-6,15,14,1
0,-23,-12,-13,-7,-7,-10,6,8,-2
15,-24,-6,-10,0,-1,14,2,16,7
18,-14,-6,-3,-3,0,23,-3,16,22
15,-19,-15,0,-4,-6,5,-14,12,24
16,-32,-22,5,-9,-3,5,-1,22,22
-3,-48,-22,14,4,9,5,2,27,26
-13,-24,2,0,8,14,8,-7,16,4
-15,64,29,-14,-5,6,-12,-26,-18,-21
-31,241,62,-23,-18,-5,-19,-27,-39,-45
-27,181,36,-17,-16,-15,-19,-23,-33,-49
-14,-21,-12,-12,-2,3,1,2,-1,-28
5,-65,-14,-3,19,6,4,12,15,3
35,-40,3,-3,8,-7,0,-8,16,24
39,-30,4,-10,-11,2,-6,-5,13,25
9,-17,-9,-9,-11,0,-4,-8,15,6
-4,-1,-8,1,-15,6,1,-12,3,7
19,20,-3,-1,-13,-6,15,-7,2,12
50,39,-10,-6,-17,-34,1,-13,7,16
41,9,-16,4,-15,-35,-8,-11,19,-5
13,-100,0,29,3,-15,2,0,20,-25
-2,-138,-1,34,15,-2,10,14,18,-30
-23,-70,-20,7,-4,-6,21,30,18,-10
-2,38,-26,-13,-19,-8,3,18,22,31
12,108,19,11,-6,3,8,4,15,46
-29,77,54,53,36,45,48,33,64,55
-42,-86,51,50,53,46,44,45,67,43
-38,-166,33,-7,21,8,8,6,1,-17
-72,-186,-44,-63,-21,-26,-25,-27,-39,-76
-106,-114,-111,-98,-45,-36,-23,-47,-44,-98
-60,264,-26,-20,7,23,20,-5,-11,-57
24,593,108,51,54,66,57,33,37,0
95,486,97,40,33,42,43,25,45,44
74,40,10,14,18,13,18,7,39,35
32,-291,-30,11,17,4,2,-6,30,20
14,-277,-37,11,23,14,24,2,20,26
-9,-239,-15,30,33,19,29,2,13,6
-32,-235,22,66,32,18,2,-14,-21,2
-25,-46,71,77,27,4,-1,-14,-19,-2
23,276,60,15,-23,-35,-42,-40,-34,-16
83,195,-10,-50,-65,-61,-68,-56,-40,-13
148,-14,-6,-48,-55,-67,-64,-44,-25,7
149,-271,-23,-51,-48,-65,-58,-24,-12,20
110,-343,-69,-65,-53,-63,-56,-19,-21,15
40,-159,-83,-97,-71,-78,-59,-33,-33,-6
-118,-304,-170,-117,-66,-41,-47,-32,-51,-64
-202,-1,-58,-24,5,29,22,-1,-44,-100
-156,1163,282,173,146,140,122,95,40,-26
-122,1407,335,210,187,189,181,165,134,67
-157,-61,78,55,84,106,119,113,104,33
-122,-736,-89,-34,6,45,54,68,53,-1
18,-168,-72,-27,-12,-5,1,13,21,-2
114,120,-56,-36,-44,-55,-56,-41,-27,-1
95,-76,-97,-56,-58,-47,-50,-27,-20,6
14,-234,-100,-54,-28,-15,-8,1,6,1
-79,-283,-45,-9,3,13,20,22,25,-3
-113,-200,-3,37,25,19,15,-4,10,-6
-47,-70,2,24,23,3,26,-18,9,4
23,-1,-4,2,7,-12,29,-5,14,13
49,-21,23,24,16,-13,6,1,0,15
29,-14,66,61,35,2,-5,-12,-12,-8
22,25,63,74,33,1,-18,-34,-19,-22
28,18,11,42,11,-7,-24,-38,1,-10
28,12,-15,-14,-7,-10,-6,-18,19,9
21,9,-28,-45,-20,-4,-1,-1,7,27
19,8,-32,-39,-29,2,3,-6,-5,24
27,17,-16,-24,-10,-11,-6,2,14,26
39,27,-8,-11,-8,-19,-14,4,20,17
27,16,-7,-4,-7,-15,-15,5,18,7
2,2,-7,6,2,-12,-19,5,10,0
0,9,-2,6,9,-8,-6,-4,15,0
0,7,-8,6,-4,-2,-17,-1,17,0
-5,8,-13,4,-2,-2,-11,4,9,5
-11,9,-11,-3,1,-6,-21,-3,-6,4
8,7,-1,-21,0,7,-11,-5,-4,13
21,10,7,-17,12,7,-5,2,2,6
14,12,12,0,8,5,-8,4,8,-3
