-14,2,14,-11,-2,0,-9,-9,-7,13
-15,-20,3,-16,0,5,-11,-5,18,10
-9,-26,-12,-21,0,-2,-8,-6,7,-4
-7,-17,-25,-16,8,-11,-7,4,19,-13
4,-8,-6,-5,14,-8,1,19,61,-1
-6,-7,-3,0,18,9,25,44,35,-16
-40,-52,5,12,30,42,75,62,10,-42
-35,-101,-6,16,29,58,71,23,-30,-32
44,-97,6,15,3,1,-9,-67,-26,27
70,-139,6,5,-25,-39,-58,-84,6,55
45,-189,-22,-17,-47,-56,-60,-40,40,86
29,-151,-54,-40,-53,-44,-41,-5,6,75
-21,81,-13,-31,-20,-9,8,15,-3,-10
-27,307,26,-10,7,15,32,19,48,-28
-14,112,-16,-12,10,19,14,12,51,-17
21,249,23,24,23,37,26,31,65,8
41,535,90,77,37,43,50,44,47,22
11,245,61,37,19,16,20,13,0,8
-4,-184,-13,-11,-4,-21,-17,-20,-37,-14
-7,-292,-43,-31,-22,-31,-39,-35,-39,-17
-34,-229,-63,-26,-11,-10,-34,-17,-56,-24
-20,-2,-52,-7,-7,3,-14,0,-79,-16
9,105,-3,9,-3,3,8,0,-54,8
0,57,21,-1,-18,-17,-20,-9,-49,4
-4,59,22,-7,-18,-36,-38,-33,-48,-10
8,-33,-3,-18,-12,-26,-34,-14,-20,-8
3,-75,-16,-11,-8,0,-24,17,-13,-9
-17,-82,-5,7,2,10,-8,19,-43,-15
-19,-79,9,38,26,8,-5,12,-38,-3
0,-42,9,30,14,4,0,8,12,20
4,-30,-7,3,-4,1,-6,2,22,22
2,-29,-11,-1,-1,-4,3,0,2,7
0,-57,-24,-3,-3,-6,9,1,-37,8
13,-70,-35,-7,-1,-15,15,5,-59,5
6,-33,5,-8,1,-6,19,-3,-3,4
-21,-19,17,-7,0,-10,6,-15,0,-22
-39,-14,-1,-16,-14,-12,-4,-24,-33,-47
-22,-31,-16,-16,-20,-12,-13,-8,-34,-23
0,-14,-18,-6,-5,-2,-2,2,-18,2
