-18,0,0,4,2,12,4,9,-1,-6
-26,-18,-11,1,-2,13,12,21,5,-8
-9,-27,-5,6,1,18,23,14,13,-7
7,-35,-6,3,12,14,19,-10,-8,-11
-12,-47,-21,-9,20,16,4,-14,-2,-6
-32,-54,-37,-16,3,3,6,-5,7,-13
-43,-75,-40,-18,-10,-2,0,5,12,-21
-39,-73,-28,-13,-7,4,12,8,11,-3
-2,-6,-3,-1,-13,5,17,1,14,15
44,149,27,10,-2,4,13,18,45,39
59,266,47,21,21,19,18,32,57,46
20,84,20,14,20,4,10,2,26,3
-1,-23,6,7,0,-13,-16,-18,-16,-4
6,-29,6,-1,-9,-14,-4,-14,-15,5
19,-16,11,-11,-7,-9,-5,-14,-14,-3
19,0,11,-1,-8,-13,-9,-20,-28,0
6,-9,18,4,2,-16,-7,-14,-25,-2
1,-7,19,3,11,-3,5,1,-13,-8
-18,-23,9,8,8,12,23,8,-38,-29
-29,-41,-2,2,17,24,21,12,-31,-27
-17,-70,-9,-5,13,18,-3,7,-11,-1
-9,-70,-11,-3,10,4,-16,3,-9,11
-3,-49,-2,3,8,-21,-21,0,-19,0
2,-39,10,0,-3,-22,-18,2,-28,-2
0,-32,-4,-25,-11,-14,-29,4,-30,19
-8,-48,-20,-32,-12,-14,-19,-2,-26,11
-14,-31,-14,-21,-19,-15,-14,0,-32,-6
-5,64,2,-9,-13,-7,-3,6,-12,-8
16,228,38,3,-1,0,-3,7,-4,-4
11,159,27,-3,6,-3,-2,3,-11,-11
-7,-19,-7,-4,7,-5,-6,-2,-27,-14
3,-59,-15,4,2,-13,-14,-2,-31,-4
-1,-32,-3,14,-10,-16,-22,-2,-16,18
-9,-32,-9,0,-4,-7,-26,-12,-14,22
-11,-38,-13,-18,-4,-10,-11,-18,-33,12
-3,-30,-15,-15,1,-1,-3,-7,-51,-1
-7,-17,-15,-8,-1,7,-9,-19,-42,-7
8,-13,0,-7,-3,14,-3,-13,-19,1
17,-12,-4,0,-2,12,0,-10,-16,-11
8,8,-4,9,5,5,9,3,0,-9
5,12,8,23,10,0,15,9,-5,-4
-2,7,11,19,14,0,4,7,-11,-5
-10,1,7,9,10,-9,6,-1,-3,-7
-7,-9,-3,5,5,-12,1,2,0,-6
-12,-12,-11,-2,0,-10,8,5,14,2
0,2,-14,-6,-5,-10,1,0,18,-2
3,6,-11,-1,1,4,-2,-5,6,-1
19,-2,-5,2,-16,-1,-5,-1,10,16
