11,-16,-19,0,-2,-23,4,7,7,23
-12,-57,-21,-7,-11,-21,-65,-11,-123,25
-37,11,10,13,0,34,30,9,35,19
-28,34,23,15,-4,21,55,3,92,17
-7,19,15,12,-14,-4,22,-9,54,8
-15,9,14,7,-14,-16,9,-5,18,-9
-43,13,19,7,-7,-11,1,-3,-5,-38
-21,25,30,21,4,1,-4,-2,-17,-47
9,17,12,10,2,-3,-15,-4,-13,-38
34,-50,-20,-32,-14,-41,-102,-29,-188,-22
30,-63,-34,-34,-22,-50,-140,-35,-229,-9
32,51,-7,19,4,27,58,15,187,23
20,48,-2,12,18,32,64,21,205,25
2,-15,-26,-18,8,-5,-32,3,8,14
-11,-17,-16,-12,-6,-8,-12,10,14,25
-20,-7,0,9,-1,-1,22,10,52,15
-42,15,17,41,12,30,81,3,152,-5
-30,14,8,45,20,27,74,0,109,-39
-11,-3,8,27,26,28,52,10,60,-37
3,-1,6,6,0,16,21,17,27,4
9,11,-7,-4,-19,-13,18,12,33,9
6,20,-5,2,-9,-15,7,10,18,-2
8,7,-3,-8,-2,-13,10,10,-9,6
18,6,4,-8,1,-14,1,5,-15,17
27,14,6,9,10,-21,0,5,-12,21
32,15,2,12,14,-12,4,5,5,26
19,29,0,-3,2,1,0,0,13,5
6,9,-1,-3,2,5,0,-16,-5,0
9,-7,4,5,6,14,-7,-17,-20,4
0,-29,-16,15,8,14,-4,-2,-21,-17
-21,-40,-31,8,15,17,20,0,-9,-38
-22,-32,-20,-5,11,10,19,-7,13,-16
-14,-1,2,-2,-2,9,7,-6,19,-2
-12,14,17,-13,1,8,-6,-6,8,-4
5,12,8,-10,1,-3,-13,-7,11,8
30,2,-8,-14,-3,-10,-4,-7,7,5
20,-4,-18,-7,-2,0,-7,-3,1,13
-2,4,-29,-1,-1,1,-6,-2,-2,5
1,41,-23,0,0,-25,-5,-5,-16,0
2,50,17,-1,-9,-33,-1,-3,-10,4
18,42,74,-9,-15,-12,7,11,0,18
32,22,117,-4,-16,-12,8,15,7,28
35,66,50,5,3,0,18,23,21,35
16,-48,-48,6,-8,-3,9,17,7,27
-12,-199,-42,5,-9,-4,7,-2,-6,2
-10,-202,-8,13,6,-3,-18,-18,-12,-23
-26,-178,-31,7,3,8,-20,-21,-24,-30
-47,-157,-76,-26,-3,16,0,-6,-11,-26
-27,-41,-75,-38,1,1,-16,-5,-12,-14
14,184,-27,-35,-9,-3,-22,3,-2,1
-10,387,19,-12,-6,-2,-11,18,-20,-6
-35,318,31,-4,8,5,-11,-3,-41,-28
-39,44,0,-22,2,2,-4,-15,-24,-30
-14,-84,-3,-32,-2,-1,-5,-3,-22,0
30,118,54,-5,7,0,-8,1,-34,42
12,176,78,31,11,7,-14,4,-40,29
-15,-39,9,6,5,-3,-28,-5,-42,-2
5,-172,-30,-15,-9,-29,-34,0,-34,-1
30,-76,-12,-6,7,-16,-25,5,-9,13
38,77,8,6,24,5,-5,10,-5,24
22,-16,5,30,10,6,-14,2,-25,20
-2,-104,5,38,-6,16,-22,-14,-42,-1
-15,-101,9,24,-10,15,-26,-24,-40,-4
-1,-61,-3,5,-15,16,-21,-17,-19,-5
3,-33,-13,-8,-8,9,-16,-14,-5,-14
13,-27,-14,-4,-5,5,4,-8,-6,-26
7,-16,5,5,-7,-1,-10,-5,-16,-35
2,-16,8,8,1,-8,-22,-8,-19,-13
20,-30,-9,-8,-7,-5,-9,-13,-18,17
29,-28,-10,-14,-10,-7,-9,-10,-22,14
19,-86,-39,-33,-30,-48,-121,-20,-229,10
15,-67,-27,-3,-19,-35,-104,-7,-185,14
10,44,23,49,24,34,99,32,207,18
13,52,26,24,27,39,120,19,243,12
17,12,17,12,6,14,59,7,122,16
2,-63,-5,-6,-6,-21,-28,-12,-79,12
-21,-52,5,-9,10,-4,39,-2,36,-2
-17,-48,9,-1,13,12,56,8,75,-6
0,-46,0,-8,1,10,18,5,29,-5
-1,-78,-18,-19,-15,-2,-12,-10,-19,-10
-6,-106,-30,-31,-21,-11,-30,-14,-26,-25
0,-51,-25,-16,-17,0,-10,0,-9,-18
3,244,0,24,13,33,26,19,14,8
14,510,39,43,43,42,50,28,37,22
-17,271,27,31,22,27,10,9,-9,-7
-54,-89,0,0,0,-14,-20,-11,-41,-42
-47,-212,-22,-14,-8,-48,-72,-15,-133,-31
14,-107,-20,-14,-5,-57,-120,-1,-198,7
49,116,35,16,12,3,47,29,139,53
30,44,17,16,6,25,63,18,141,47
13,-57,4,4,6,11,18,4,19,18
16,-59,11,-7,5,-10,6,-3,-17,13
0,-35,0,-16,-9,-17,-21,-4,-32,4
-57,-71,-13,-33,-12,-30,-98,-19,-174,-32
-67,-21,-6,4,8,10,4,6,12,-55
-20,3,-4,14,12,25,39,17,91,-27
7,-1,-9,11,7,5,21,0,43,9
5,-1,-15,11,4,0,17,-4,14,14
4,-18,-13,7,4,-6,-7,-11,-9,5
5,-40,-5,3,-3,2,-18,-13,-8,-3
11,-42,-5,-6,-8,-2,-11,-5,3,10
14,-37,-18,-16,-5,-1,-8,-1,0,22
-8,-67,-21,-18,-4,-6,-3,0,12,21
-23,-66,0,2,7,-5,3,-6,1,11
0,-36,6,5,4,-21,-5,-3,10,11
25,146,9,3,-3,19,107,21,196,11
75,285,29,16,-4,0,41,-13,94,-1
110,357,46,39,-1,-1,4,-24,40,-1
59,153,7,28,-6,-6,-6,-25,14,-3
-23,-322,-57,-5,-2,3,-3,-11,12,-16
-23,-465,31,-48,-25,-9,-9,-11,21,-29
-3,-443,114,-98,-61,-28,-45,-9,-26,-20
-59,-549,-139,-160,-57,-31,-88,15,-133,-14
-131,-319,-329,-123,-4,42,55,70,23,-27
-87,974,10,45,62,91,108,93,64,17
-40,2046,493,261,153,138,169,90,173,35
-87,931,384,212,112,78,88,34,68,-1
-63,-490,47,58,11,-22,-17,-40,-20,-24
10,-979,-133,-9,-27,-65,-65,-71,-54,-7
66,-879,-145,-8,-13,-50,-58,-44,-40,38
102,-572,-240,-83,-36,-34,-28,-5,6,55
120,-294,-308,-140,-76,-46,-40,-8,-7,19
6,-134,-149,-94,-63,-60,-58,-43,-31,-47
-139,51,41,-21,-4,11,1,0,-2,-51
-103,523,251,58,79,91,97,77,78,36
53,982,287,112,94,100,122,106,110,102
138,866,138,85,55,49,75,63,91,86
114,91,5,12,-4,-19,9,-4,17,22
32,-455,-72,-31,-28,-38,-32,-48,-33,-25
-39,-520,-98,-40,-25,-25,-40,-46,-36,-47
-107,-328,-114,-58,-15,10,-8,-16,-18,-53
-166,-185,-102,-67,-8,18,35,33,27,-35
-120,56,58,24,11,0,-16,20,-67,-17
-58,-15,121,96,32,-6,-43,-6,-100,-7
14,-205,29,68,15,10,51,-5,96,1
70,-128,-41,6,-16,-27,16,-14,56,18
69,-26,-34,-28,-42,-29,-4,-6,31,27
53,46,9,-5,-36,-15,-18,-12,9,25
31,93,11,1,-17,-14,-31,-14,-21,-2
22,54,17,-8,-14,-12,-23,-14,-24,-30
20,-53,32,-6,-11,-2,-24,-18,-27,-31
15,-63,22,5,-6,2,-15,-19,-34,-107
15,-17,-8,-5,-12,0,-5,-8,-21,-94
-5,-13,-23,-31,-18,7,-10,0,-20,45
5,-23,-7,-30,-16,3,0,2,-28,14
19,-16,-3,-23,-14,0,-10,-2,-26,37
8,-14,-23,3,-9,-5,-21,-5,-12,0
7,-14,-10,21,1,-6,-21,-6,-16,19
22,-19,-6,26,-15,-22,-22,1,-24,8
30,-59,-19,3,-16,-53,-80,7,-148,0
12,-64,-7,-11,-3,-49,-86,4,-182,0
8,53,24,24,18,19,93,36,170,20
13,106,50,-3,18,11,42,19,103,20
26,108,50,-44,9,-13,-49,-6,-38,17
35,38,10,-36,2,11,25,6,86,20
8,-111,-40,-34,-26,-17,-44,-25,-84,-1
-24,-161,-76,-20,-25,15,32,0,49,-5
-39,-146,-71,-12,-11,44,65,19,101,-14
-19,-15,-30,11,7,30,36,11,66,-18
5,240,6,7,12,20,8,-1,43,7
-13,188,8,3,-7,0,-2,1,8,0
-28,38,6,9,-2,-5,5,4,-8,-13
-35,71,38,23,11,-11,19,-3,1,-11
-31,89,25,10,10,3,26,-2,-7,-3
-20,10,-17,-6,-4,-6,7,-2,0,-3
-5,-14,-30,-4,-18,-10,-3,3,7,-2
32,195,-1,2,-14,-6,0,15,7,-1
43,67,-21,-11,-20,-23,-10,3,-7,2
35,-218,-28,-3,-13,-19,-5,4,1,5
12,-273,54,3,5,-13,1,21,24,29
12,-283,50,8,16,-8,12,18,24,37
-2,-304,-85,-9,-4,-15,4,7,20,19
-27,-215,-121,-22,-11,0,1,3,2,-5
-37,89,-18,-5,8,25,16,-10,-17,-29
-40,369,84,23,27,49,3,-28,-58,-45
-33,454,98,28,29,58,-2,-28,-48,-34
-54,238,33,8,25,40,5,-4,-10,-19
-29,275,65,13,23,21,6,-9,-19,-37
-2,324,70,17,11,6,7,-16,-23,-42
22,85,16,-6,0,-9,-11,-13,1,-16
31,-76,-17,-12,-21,-13,-21,-12,15,0
18,-213,-27,-10,-51,-5,-7,-8,5,-2
5,-230,-28,-11,-74,-16,-7,-17,-4,-6
4,-84,-14,-19,-50,-34,-16,1,-1,9
28,78,-10,-15,14,-35,-11,29,15,32
49,49,-10,-1,144,-13,-7,17,31,30
71,16,10,-4,175,11,10,20,37,43
95,70,5,-29,-6,-20,3,27,41,58
52,87,5,-32,-88,-21,-3,16,34,13
0,46,-3,-23,-91,-22,-37,-39,-48,-71
10,-55,35,19,-113,-39,-91,-105,-116,-91
69,88,120,12,-119,-89,-74,-88,-87,-34
98,84,158,0,-106,-166,-60,-92,-98,-29
17,-408,64,0,-150,-143,-72,-95,-99,-58
-54,-686,-87,-27,-116,-58,-45,-27,-12,-16
-45,-476,-218,-41,33,196,35,51,62,46
-94,28,-287,3,266,322,51,44,51,6
-140,28,-281,62,398,114,61,79,84,5
-233,-454,-180,76,138,14,169,198,183,50
-262,105,77,126,35,142,258,264,213,93
-143,902,220,114,59,140,198,189,146,83
14,424,235,-10,-40,-30,22,-7,-2,-29
150,-141,355,-81,-114,-92,-78,-123,-107,-58
220,-123,319,-33,-49,-68,-119,-169,-157,-67
179,301,154,48,-88,-41,-120,-179,-165,-104
67,552,3,51,-213,-67,-123,-147,-164,-150
-33,390,-147,52,-231,-153,-121,-113,-146,-125
-68,365,78,64,-98,-131,-130,-120,-136,-93
-58,215,439,59,224,32,-60,-57,-47,1
31,-194,286,82,413,108,103,108,149,172
58,-1022,-99,-50,91,136,200,219,272,261
14,-1423,-833,-224,-92,99,149,166,230,209
-41,-744,-893,-326,112,126,70,54,74,35
-162,-172,-486,-246,395,197,112,31,9,-64
-136,110,-172,25,374,77,144,69,28,-29
35,648,-46,166,150,-190,85,76,49,45
187,933,93,117,-288,-332,-20,29,29,46
185,705,271,27,-742,-217,-116,-68,-83,-51
115,297,207,-50,-556,78,-94,-27,-50,-38
16,-202,-18,-94,-62,150,-65,7,26,-27
39,24,-21,-34,259,-51,-40,10,43,19
38,188,52,60,434,-19,2,15,25,39
-53,-214,110,167,187,55,104,84,67,46
-230,-718,117,156,-182,108,158,132,119,63
-170,-614,75,44,-341,-8,68,60,91,65
-2,-162,33,-19,-159,-60,-38,-38,-7,14
67,13,-7,-46,58,9,-74,-84,-65,-36
-11,-105,-7,-13,121,53,-40,-52,-63,-62
-68,-80,4,15,78,28,-18,-44,-48,-57
5,77,17,0,18,-1,-37,-55,-52,-14
13,92,40,4,18,-10,-34,-51,-64,-12
-11,108,57,28,36,-7,-30,-51,-63,-28
57,293,70,28,19,-29,-34,-41,-46,-15
109,300,92,13,-29,-37,-21,-17,-8,12
90,208,289,-10,-66,3,2,8,2,20
72,208,374,-25,-57,16,-12,-10,-47,-22
15,197,94,-38,-83,-47,-48,-47,-81,-56
-72,70,-224,-39,-75,-71,-73,-86,-127,-99
-160,-233,-473,-93,-42,-70,-84,-119,-166,-150
-185,-457,-323,-111,43,55,-24,-83,-135,-131
-38,-303,-19,-54,53,145,87,50,13,14
139,97,-132,-34,-50,289,155,171,164,171
183,526,4,-71,-236,49,7,98,131,133
160,774,268,-9,-118,-264,-172,-48,-7,29
156,854,497,102,-85,-345,-193,-72,-31,35
68,513,434,106,23,-239,-156,-104,-59,-2
-52,-285,25,88,482,97,-40,-120,-92,-69
-67,-864,-239,73,585,67,26,-42,-25,-33
0,-983,-348,21,283,8,117,118,104,94
52,-766,-258,45,-132,-7,125,172,167,173
59,-561,-194,139,-182,-3,66,107,120,139
11,-365,-234,54,-40,49,57,69,86,84
-10,152,-52,-15,1,68,39,34,41,35
36,520,162,-68,-82,58,-40,-64,-69,-50
-18,320,81,-166,-99,74,-61,-104,-131,-153
-208,-120,-174,-246,92,149,36,-29,-92,-192
-217,190,-157,-194,294,144,132,93,22,-86
-3,782,158,-11,286,-48,69,88,45,19
35,383,236,91,-151,15,23,34,33,30
-110,-304,126,96,-543,0,-56,-14,6,-21
-213,-451,385,111,-529,-158,-83,-46,-16,-73
-243,-352,481,146,17,-40,-87,-115,-85,-149
-213,-356,-14,214,719,30,-111,-156,-132,-172
-7,-197,-409,131,720,29,26,23,35,34
216,403,-117,69,-104,-1,174,210,209,249
196,824,-39,-14,-572,-51,123,135,158,185
159,553,-380,-95,-479,-115,50,54,70,104
140,326,-477,-133,-186,-109,25,28,26,64
30,-38,-107,-90,52,102,15,13,-8,7
-5,-387,388,-29,129,257,40,18,6,10
80,-289,337,-32,79,-46,-3,9,21,41
71,-120,-127,-47,20,-130,-16,-20,-3,37
18,-2,61,-8,23,32,-15,-59,-70,-26
23,-19,466,54,-2,0,-83,-121,-168,-98
-15,-196,358,-8,-40,-119,-212,-170,-388,-138
-69,-332,-180,19,-36,-106,-101,-121,-141,-131
-67,-551,-548,18,-56,-62,-72,-63,-71,-67
-57,-497,-495,-77,-38,116,-71,-28,-81,-12
17,237,144,-56,22,3,9,32,103,50
167,1258,648,14,71,12,137,128,247,149
135,1371,34,60,125,145,200,166,199,150
-55,329,-248,-1,40,101,106,65,65,22
-57,-451,-38,-55,-143,11,-39,-44,-54,-45
24,-523,78,-31,-194,-17,-67,-36,-58,-17
19,-242,252,36,-86,0,-22,-19,-54,-37
-130,249,887,117,77,-22,-39,-101,-165,-192
-258,665,1319,103,69,-115,-137,-283,-352,-362
-188,551,1416,80,-262,-390,-248,-349,-412,-358
26,56,355,55,-570,-589,-254,-222,-248,-161
288,-90,-725,41,-194,-122,-181,-106,-55,109
114,-684,-1345,138,797,548,-105,-38,-9,101
-19,-1816,-1567,-116,773,404,25,254,209,317
311,-1720,-1738,-606,-158,-224,267,532,704,627
461,-172,-2058,-745,-561,-57,312,455,505,541
253,2236,-314,-198,-336,186,260,207,291,160
-212,2130,1549,332,71,144,111,-14,44,-216
-695,-494,1537,523,756,194,42,-37,-170,-337
-688,-1800,685,505,725,197,112,21,-84,-249
-298,-1493,-227,167,-4,111,169,95,148,-27
149,-653,-473,-176,-334,-33,49,31,134,113
290,164,-480,-350,-352,-122,-53,-17,84,115
70,117,-847,-357,-198,-124,-89,-27,33,28
41,43,-382,-109,101,-82,-96,-59,-36,-4
216,591,461,199,316,-5,-90,-85,-93,9
236,421,713,254,279,14,-101,-119,-134,0
153,-172,583,92,-51,-7,-83,-100,-113,8
32,-53,1254,217,-347,-151,-155,-149,-154,-94
-151,482,1447,290,-466,-324,-319,-327,-366,-343
-286,1199,191,86,-350,-201,-358,-386,-454,-428
-156,1759,-553,102,3,30,-234,-244,-331,-273
33,807,-471,74,272,138,-43,-48,-99,-57
133,-848,-177,-331,264,189,218,250,249,247
42,-1869,-1114,-581,199,265,550,627,629,487
-21,-1435,-2116,-592,-100,217,555,665,725,541
22,-181,-1003,-258,-305,52,253,287,369,260
-182,388,448,399,-52,-69,-29,-91,-63,-155
-112,1211,1527,651,195,-151,-231,-300,-301,-268
382,1884,1974,181,-50,-231,-374,-379,-361,-164
652,1478,1021,-203,-348,-118,-288,-284,-261,-49
432,309,-201,-178,-362,218,-117,-152,-158,-22
44,-819,-831,-250,-155,324,-13,-61,-100,-44
-176,-1344,-1012,-412,90,169,15,-8,-49,-48
-344,-1397,-1245,-144,600,7,108,109,61,-17
-714,-1913,-723,254,336,-189,213,213,152,-40
-815,-2038,121,304,-270,-203,230,304,228,6
-469,-685,505,111,-304,-67,219,360,323,191
-152,35,156,-84,361,237,173,187,165,126
161,926,19,-93,1014,188,84,-29,9,-16
177,1133,-280,-24,561,-44,-1,-105,-64,-59
110,99,-823,81,10,-42,-1,-27,-35,8
312,1,-235,255,-292,177,-4,17,19,110
386,677,1217,404,-429,436,-175,-208,-150,1
195,426,1387,280,-622,-235,-372,-356,-284,-79
63,287,536,64,-718,-659,-224,-246,-218,-119
5,475,535,-39,-395,-335,-79,-141,-177,-153
-107,342,424,-81,192,479,-102,-198,-269,-249
-155,-13,-413,60,719,453,-230,-293,-328,-288
-24,-292,-519,73,148,-684,-309,-128,-67,-23
233,175,547,-434,-507,-765,-14,214,300,310
325,498,655,-574,-31,334,317,355,406,387
202,441,-485,4,163,438,218,210,281,231
-22,135,-212,419,42,-336,-102,-73,1,-79
-354,-792,-286,90,-48,-359,-180,-198,-176,-309
-366,-1340,-536,-162,175,-152,111,126,87,-38
-207,-731,-1187,-164,367,350,434,448,388,275
-6,566,-896,-63,-97,696,422,397,372,277
172,1526,144,69,-323,521,173,134,138,59
192,1000,1026,233,-253,-612,-189,-93,-72,-82
-135,-111,1264,532,179,-706,-443,-465,-421,-398
-257,-462,-180,236,294,-328,-429,-478,-467,-402
30,-190,-972,-263,-19,-173,-111,-84,-91,2
279,-259,-260,-699,-279,257,277,356,344,403
393,-531,25,-834,-112,631,533,598,636,626
334,-441,-698,-314,154,351,384,381,466,436
