8,-39,-3,-10,6,-1,-23,-5,-54,-22
8,9,3,7,16,26,36,-2,67,-9
0,-30,-8,-8,6,3,-36,-8,-62,-12
-7,-5,9,6,1,26,37,6,49,-14
0,-49,-10,-16,-20,-19,-32,-6,-74,-1
21,3,0,-2,-1,-14,18,11,45,8
32,11,9,-6,-3,-36,-46,-4,-92,1
23,37,29,11,-6,1,17,-1,29,-1
15,-29,-9,-3,-12,-17,-34,-20,-67,7
-1,-4,4,18,2,0,43,1,63,18
-1,-25,2,2,-6,-31,-25,-4,-53,1
-12,6,0,34,3,21,35,15,54,-8
-38,-71,-41,2,-4,8,-40,3,-78,-28
-35,-56,-29,0,-1,23,16,6,40,-15
-22,-8,-6,-12,-2,12,-42,-18,-59,-3
-3,221,46,46,24,53,30,-3,83,3
-3,108,26,37,20,22,-12,-6,-33,4
8,-62,33,18,7,19,36,8,76,2
47,-100,24,14,-15,-26,-27,-3,-68,-2
76,-20,-11,6,-20,-21,12,2,51,42
84,-168,-89,-50,-33,-44,-45,-15,-52,61
-6,-248,-65,-3,-15,-7,24,-10,64,25
-50,-72,-5,10,-5,-29,-41,-33,-84,-13
-6,199,39,8,9,0,11,-9,30,-5
-31,267,18,-38,-6,-20,-51,1,-96,-24
-92,433,19,-11,13,19,26,36,51,-48
-84,124,-39,-30,14,-3,-8,26,-54,-33
-3,113,-10,4,30,31,67,41,87,12
22,-11,13,6,30,7,-26,3,-50,12
2,-61,33,23,25,12,8,-16,30,-9
-30,-128,-8,-6,1,-16,-45,-15,-62,-16
-40,-205,-52,-13,-2,12,36,22,91,15
-43,-259,-56,-30,-14,-2,-13,8,-32,10
-55,-81,-8,7,2,31,49,32,77,-8
-34,-17,14,8,-4,15,-7,16,-50,-5
15,35,18,12,-1,9,26,5,64,32
53,23,5,-8,-9,-24,-60,-26,-59,35
71,71,19,-4,1,7,1,-19,56,19
44,19,9,-9,-7,-15,-42,-24,-60,-5
24,28,22,7,-19,1,20,-4,56,4
23,-16,15,-4,-17,-25,-38,-12,-62,1
11,14,27,14,9,17,13,5,53,-2
-9,-31,39,22,4,0,-33,-11,-78,-22
-12,-8,29,36,14,27,51,12,41,-28
-3,-40,-15,-10,1,-14,-7,5,-56,-11
-3,17,-10,-17,10,-4,34,12,91,26
-7,-36,-31,-45,-5,-34,-36,5,-16,21
15,-13,-25,-6,1,-2,37,19,84,0
28,-3,-13,-10,-8,-18,-44,-12,-83,-15
4,36,2,0,2,19,34,2,35,-46
13,-24,-51,-41,-15,8,-2,13,-75,-63
-13,-68,-74,-61,-11,29,85,50,46,-95
-63,-122,-51,-43,4,18,14,23,-89,-145
21,189,133,116,66,53,22,-41,-14,-87
2,244,175,158,70,34,-34,-53,-9,58
-30,-81,-21,1,-31,-37,-84,-12,8,168
-17,-194,-81,-80,-74,-79,-87,5,4,179
-36,-41,-38,-42,-32,-20,26,36,140,99
9,137,-3,-18,-6,-11,-17,24,-22,-8
69,209,45,40,5,9,49,7,92,-2
70,22,20,3,-28,-38,-60,-31,-79,72
92,-1,-11,-27,-49,-42,2,-4,108,162
93,-66,-85,-81,-80,-62,-27,-3,20,88
46,-3,-49,-22,-29,-2,49,-3,67,-35
17,-10,3,4,0,2,-7,-16,-93,-92
5,40,32,28,22,42,50,-3,9,-84
-45,-34,-3,-14,4,3,-21,-30,-92,-19
-71,-30,-11,-36,0,21,27,-10,51,27
-126,-94,-3,-24,8,23,-21,8,-39,11
-138,-74,65,66,52,50,60,14,100,-19
-89,-91,106,118,76,24,0,1,-38,-57
-23,-58,63,101,73,35,43,19,63,-29
33,-78,-43,-11,10,-6,-30,21,-48,19
79,40,-60,-64,-11,1,44,36,72,19
81,73,-40,-66,-28,-45,-28,5,-53,-7
37,61,-8,-13,-18,-19,20,12,62,-22
-33,-57,13,11,-9,-13,-24,8,-63,-43
-50,-64,20,43,30,29,58,31,58,-26
-27,-70,-15,17,9,5,-15,6,-71,-35
-5,42,-11,22,-7,14,29,-2,58,-18
-14,23,-2,4,-15,-9,-37,-10,-37,-10
-29,34,57,11,-7,25,44,17,100,19
-26,-23,48,-3,-6,4,-14,3,-15,11
-12,2,-43,16,14,18,17,-1,76,-11
8,-17,-95,-15,0,-2,-53,-46,-82,-27
46,52,-43,-21,-7,22,23,-29,32,-7
43,16,0,-37,-22,-16,-31,-20,-59,14
21,28,24,-26,-10,8,39,0,64,13
17,15,15,-41,0,-20,-24,-8,-52,-5
-9,82,17,-6,14,-4,49,5,81,2
0,-2,-7,-1,-23,-45,-45,-15,-89,7
28,10,-1,25,-19,-15,32,2,43,7
8,-52,-10,5,-12,-28,-24,-5,-68,-22
-5,-26,-7,16,13,12,36,9,49,-8
-3,-35,-5,2,11,-4,-15,-2,-69,4
-9,27,19,15,6,21,27,-4,53,3
-15,13,11,5,-15,-7,-43,-13,-73,-2
4,53,12,25,4,12,21,2,51,0
0,-15,-11,1,8,7,-39,-14,-71,-4
0,71,6,10,13,25,21,-6,52,-1
7,19,1,9,0,-5,-34,-20,-55,-8
13,-74,-12,17,0,14,29,-13,63,-2
4,-131,-29,-28,-14,-1,-41,-8,-69,-9
-3,-100,-18,-25,-4,0,28,15,56,1
-30,-216,-68,-46,-23,-29,-14,6,-53,-2
-28,-123,-45,-15,0,6,34,6,51,-14
9,155,20,-12,8,-14,-40,-10,-102,-53
24,630,143,55,44,55,135,25,238,-38
-10,449,126,71,58,44,105,35,217,-3
-31,96,42,48,37,16,53,38,124,30
-5,-125,-39,-23,-15,-53,-89,8,-181,34
31,-112,-49,-41,-32,-78,-167,-30,-331,15
19,-68,-44,-24,-32,-45,-47,-37,-77,23
-15,-157,-70,-30,-48,-53,-70,-37,-117,13
33,16,-44,-24,-53,7,15,3,27,18
77,166,0,-17,-34,17,-32,10,-74,18
11,34,43,34,26,50,36,21,53,5
-23,-178,21,13,15,10,-50,-11,-55,5
-2,-143,18,11,14,26,6,-10,68,30
19,-191,-24,-30,-7,-9,-34,5,-39,18
1,-173,-19,21,7,3,38,15,77,-9
-20,-31,1,15,3,-6,-19,-6,-63,-22
-1,387,61,35,16,72,169,37,286,12
6,278,27,5,7,49,154,29,241,-2
-3,5,13,-5,3,21,75,4,91,-22
-35,-157,17,-11,6,-4,-100,-33,-214,-26
-79,-229,-4,-14,-4,-40,-155,-32,-315,-8
-76,-167,-26,-11,-2,-17,-21,-1,-65,-4
-3,-54,-20,-17,-3,-34,-55,-22,-119,-12
24,23,18,4,2,-7,20,-3,33,6
-5,-14,-2,-23,-6,-45,-33,-2,-45,9
0,83,-10,-19,6,-8,35,4,73,3
46,25,-7,-38,67,1,-25,-20,-65,-28
91,-43,24,-7,156,14,22,-15,35,-8
76,-26,21,3,53,-18,-55,-39,-63,6
30,-41,4,23,-7,12,9,-12,72,22
21,-94,-13,11,-62,-21,-62,-25,-56,8
-21,-124,-29,13,-49,30,20,16,76,-9
-105,-237,-55,4,-16,18,-6,38,-46,-34
-125,26,4,59,17,36,78,55,68,-23
-102,281,32,65,16,10,40,49,-32,-2
-53,181,23,39,-5,30,84,43,97,12
-6,-79,3,-20,-31,-35,-18,-2,-46,-9
49,49,36,-7,-29,-24,18,-2,54,-11
63,94,14,-15,-29,-47,-46,-18,-73,0
34,37,7,-4,-10,-10,12,-5,63,-6
7,-60,-17,-15,-24,-3,-46,-4,-30,-9
11,-40,-33,-21,-20,66,19,0,80,6
8,-55,-55,-46,-19,1,-54,-11,-55,0
-5,-6,-38,-23,2,-12,12,19,73,4
-1,-22,-40,-35,-1,-34,-19,7,-26,13
