-5,164,19,-31,-21,-27,-7,-15,4,-21
-1,218,36,-18,-7,-5,2,7,15,-17
-46,57,19,-13,-9,0,-3,7,-11,-24
-40,67,37,14,-1,-8,-6,-4,-33,-28
40,354,56,45,5,4,-10,8,-14,-3
64,220,28,29,13,2,6,17,4,20
64,17,-2,6,-1,-8,-2,22,0,31
59,-120,-28,-13,-14,-16,-17,22,-5,40
35,-172,-38,-23,-4,-7,-26,4,-26,28
16,-109,-25,-30,-10,-15,-21,-14,-29,18
-1,-80,-29,-22,-17,-11,-2,-7,-24,6
-39,-58,-5,-1,-3,4,-12,1,-29,-4
-60,5,20,21,13,16,4,-1,-22,-27
0,-11,15,19,13,0,-6,3,0,-5
47,-79,-9,-4,-3,-18,-19,-3,-7,46
37,-98,-11,-21,-17,-24,-34,-22,-39,28
-47,-33,-12,-24,-6,-20,-22,-19,-42,-34
-76,58,-12,-40,-6,-10,-18,-10,-17,-46
-7,164,30,-9,-1,3,-17,-8,-35,-32
14,93,59,30,3,13,-16,4,-48,-22
-3,-168,22,39,17,19,12,12,-31,-16
10,-204,-18,3,6,1,-7,7,-44,5
15,-138,-46,-23,-6,-9,-23,-17,-45,35
-13,-167,-63,-46,-1,3,-10,-11,-17,68
-11,-122,-51,-24,4,8,2,6,3,75
-9,10,-41,-3,-1,-19,2,-20,-12,-6
-12,143,-1,-9,-13,-37,-18,-31,-41,-105
0,133,34,7,-15,-19,-6,0,-44,-152
34,81,47,18,-3,-5,5,13,-38,-130
99,94,15,3,-5,-11,0,18,12,-11
156,292,44,16,-2,-4,-3,20,38,34
129,178,54,9,-7,5,2,9,34,25
121,-98,-1,-18,-17,-12,-31,-34,26,41
142,-7,1,-17,-38,-37,-61,-63,20,130
146,64,-4,-32,-60,-78,-98,-94,28,304
50,-89,-66,-70,-82,-93,-113,-110,29,401
-103,-216,-89,-56,-48,-44,-55,-66,-5,157
-133,-255,-84,-32,-5,15,17,12,-41,-118
-168,-70,-76,1,51,77,89,95,6,-148
-197,349,13,59,102,96,125,129,73,-81
-143,194,45,53,75,63,102,86,83,-48
-86,-268,51,35,42,24,63,34,28,-77
-22,-5,148,66,45,8,14,-5,-21,-100
-12,193,114,66,49,25,14,0,-27,-93
-23,-408,-23,31,45,44,38,41,10,-62
61,-469,-25,7,10,0,-2,6,4,-17
101,76,12,-8,-42,-50,-52,-59,-35,-15
88,269,7,-22,-44,-52,-57,-73,-44,-20
82,371,40,-12,-34,-34,-40,-59,-37,-22
4,115,11,8,-8,-28,-29,-56,-33,-32
-106,-352,-108,-10,-10,-5,-10,-20,-20,-23
-98,-313,-171,-21,22,57,62,56,41,22
-89,-107,-95,-20,34,70,98,87,95,52
-104,300,93,28,38,66,86,73,102,40
-128,526,124,73,75,78,95,87,100,20
-190,86,-10,29,46,35,50,40,45,-43
-178,-154,-25,-15,5,5,7,-5,-3,-70
-56,-203,2,-19,-5,-9,-17,-23,-20,-43
64,-95,17,-7,-22,-27,-49,-17,-45,-3
113,36,32,5,-18,-27,-44,-3,-33,11
110,35,0,2,-30,-23,-40,-13,-25,32
75,-18,-36,-18,-46,-33,-28,-24,-16,31
47,-26,-57,-44,-46,-37,-26,-29,-26,0
68,-27,-54,-45,-24,-8,-2,-2,-12,0
82,9,-6,-13,0,17,11,21,8,30
51,17,36,21,0,8,10,11,-8,31
19,-52,26,6,-8,5,10,-4,-18,2
-8,-94,1,-2,-9,0,-2,-9,-22,-12
-24,-97,15,20,0,-11,4,-14,-29,-29
-11,8,48,41,11,-12,-13,-17,-27,-26
23,193,57,44,3,8,-4,-6,-8,0
46,136,15,15,-10,-3,-12,-3,-5,8
35,8,-11,-4,-19,-16,-15,-15,-12,-6
17,-33,-19,-20,-3,-19,-8,-12,-9,-8
8,-27,-34,-35,-9,-12,-3,-6,-11,0
18,-8,-24,-25,-17,-14,-20,1,-22,4
7,4,-7,-16,-17,-16,-21,-14,-27,2
-20,26,-3,-14,-2,-18,-19,-13,-24,2
-10,21,-22,-15,-9,-5,-10,-2,-16,-2
13,11,-2,3,5,4,-9,-5,-11,-2
16,23,65,26,16,5,-8,-9,-9,9
25,20,61,7,0,5,-1,15,7,21
42,-35,-64,-23,-16,6,8,19,16,22
36,-81,-102,-39,-10,1,5,9,16,24
12,-28,-20,-14,-21,-19,-21,-14,1,-5
-3,68,36,-1,-36,-32,-37,-34,-28,-25
-10,103,49,3,-18,-22,-27,-37,-31,-31
23,98,23,1,1,-16,-19,-17,-15,-9
24,13,13,9,26,8,15,12,12,25
-7,-118,56,39,32,27,31,13,27,16
34,-333,14,35,36,25,33,18,33,3
63,-542,-95,-14,12,6,15,1,13,-1
-23,-527,-174,-61,-16,5,0,0,3,2
-93,-145,-150,-48,13,41,45,49,33,19
-29,696,24,2,33,48,55,55,45,40
34,1070,175,34,12,12,7,2,16,20
-8,566,144,1,-28,-31,-46,-47,-28,-20
