-11,121,21,-9,-16,-16,-25,-25,-36,-18
-10,42,-31,-29,-18,-1,-6,-12,-21,-7
4,-58,-44,-17,-9,11,0,7,-17,8
19,-49,-12,-17,-2,6,9,8,-7,9
18,-11,-5,-21,-10,-7,-4,4,-1,1
7,10,-8,-19,-16,-20,-1,18,-9,-8
2,18,-2,-9,-21,-18,-2,9,-11,-16
0,39,15,0,-9,-15,-19,-20,-28,-35
-6,71,46,6,1,-20,-32,-25,-32,-26
11,40,60,21,22,3,1,-3,-17,-7
13,-38,31,32,42,18,28,18,0,9
18,-77,-6,8,25,3,9,8,1,16
33,-86,-18,-38,-10,-19,0,-9,-7,31
33,-88,-39,-66,-30,-26,-18,-10,-11,29
1,-151,-91,-78,-39,-26,-24,-6,-17,13
-27,-187,-119,-69,-13,4,-10,17,6,24
-49,-147,-46,11,25,40,27,38,27,25
-63,-26,65,86,44,24,16,7,0,-20
-34,103,103,73,11,-19,-28,-36,-46,-40
-30,12,36,20,-14,-20,-26,-32,-52,-23
16,198,19,20,4,18,16,17,-6,11
69,456,59,35,28,47,45,56,44,43
39,121,-16,-5,18,36,43,52,47,54
37,-81,-39,-42,-19,-2,-5,16,6,30
4,-147,-24,-33,-19,-13,-17,-11,-12,-12
-53,-153,0,-17,4,-4,-8,-10,-10,-28
-59,-5,61,9,6,-13,-20,-34,-33,-39
-24,182,77,19,-23,-28,-54,-57,-40,-24
19,109,12,-8,-44,-47,-60,-51,-44,-25
36,-8,-43,-43,-35,-32,-20,-10,-32,-19
39,15,-42,-38,-30,-15,-5,4,-14,-4
58,144,-17,-7,-19,-4,-11,-23,-24,-8
42,115,-22,-7,6,12,-4,-16,-12,-10
-33,-162,-43,-5,39,43,29,37,20,-8
-93,-312,-22,11,49,57,41,42,42,-4
-73,-214,-11,34,29,33,11,14,40,0
-21,-79,8,24,19,0,-3,-5,2,-6
4,-27,10,4,-9,-18,-7,-5,-27,3
-3,-10,12,8,-10,-10,-6,-5,-22,6
-10,0,32,31,-5,-17,-19,-3,-6,4
15,-25,16,16,-7,-17,-18,-3,-11,12
16,-51,-12,-5,-14,3,-8,-5,-19,-3
-6,-100,-25,-9,-8,1,-9,-8,-25,-10
-14,-102,-29,-5,-9,-11,-26,-18,-21,2
-3,37,-49,-10,-5,-17,-8,-10,-13,0
32,358,14,3,15,4,21,8,7,10
32,344,75,4,9,5,16,0,1,11
6,148,55,-1,-5,-16,-10,-2,-21,-1
13,-13,-9,-20,-17,-31,-22,-2,-25,-16
10,-102,-77,-43,-23,-16,-18,-2,-16,-15
-23,-103,-84,-30,-6,6,-10,-2,-19,4
-40,-69,-27,-14,5,18,-3,9,-6,-1
-42,-91,-12,-20,-1,10,29,27,15,-3
-15,-32,-3,-18,-23,12,17,15,0,-8
