8,23,14,-14,11,22,0,16,24,-15
23,21,10,-6,10,23,6,18,23,3
26,12,-2,0,1,4,26,8,4,-6
23,8,-13,13,0,-12,22,0,-12,-22
16,17,-9,11,6,-7,0,2,-9,-15
-11,14,6,8,7,0,-11,2,10,7
-34,21,1,12,0,0,-23,-6,5,-6
-30,18,8,12,-3,-8,-21,-25,-9,-4
23,-4,12,8,12,2,-16,-15,-11,51
65,-6,-1,-9,0,-6,3,-5,27,85
16,-23,-16,-18,-10,-9,-3,1,35,45
-20,-34,-17,-7,-11,-15,0,-1,24,68
-11,-25,-15,4,-5,-9,-2,-2,-4,54
-14,-7,-16,-4,0,-8,12,3,-2,15
-71,14,12,7,0,-6,16,-2,9,-31
-47,44,23,22,-3,-8,12,0,1,-41
19,38,6,13,3,-1,7,-2,-4,-33
34,29,3,2,8,6,-13,-3,-14,-28
31,59,9,5,11,10,-5,1,0,-3
30,95,10,1,4,-1,-1,-4,-2,9
64,139,28,-13,-1,-30,-16,-18,-9,2
82,99,26,-17,-9,-25,-22,-21,-11,-8
37,8,16,-8,-15,-9,0,0,5,9
-6,-40,-1,-3,3,1,8,11,14,16
-31,-50,-7,2,14,9,20,15,23,-11
-77,-138,-34,2,19,29,58,37,49,-16
-117,-222,-63,-2,22,51,75,60,62,-9
-92,-132,-59,-6,29,46,54,63,61,-5
-30,-2,-33,-3,13,30,29,25,42,-8
40,48,0,8,6,13,7,-13,7,-10
45,-151,1,24,19,19,14,6,20,1
1,-391,-6,33,25,26,43,43,74,46
-19,-368,-7,24,24,13,35,28,64,46
-8,-174,-26,-11,-15,-3,7,-8,35,-11
-32,-73,-60,-37,-38,-36,-27,-41,-1,-66
-68,46,-34,-29,-38,-45,-26,-51,-20,-82
-12,717,97,26,-18,-25,-27,-27,-23,-38
66,1206,203,67,18,18,12,8,8,22
39,532,104,41,20,9,9,1,3,6
23,-126,3,-1,0,-4,-15,-15,-9,0
30,-285,-25,-16,-7,-13,-9,-11,9,12
16,-241,-29,-15,-20,-13,-2,1,8,15
12,-144,-21,0,-12,-3,-1,5,-2,11
3,-92,-14,14,1,-7,-4,2,-11,-12
7,-58,0,4,14,-5,-7,3,6,1
7,-39,-4,-9,26,4,2,-6,17,-2
16,-23,-6,-8,8,5,0,-4,24,2
38,0,-4,-6,-13,1,7,-1,5,4
20,-8,-9,-3,-20,0,11,7,-20,-14
2,-17,-9,7,-5,-3,-4,1,-16,-6
1,-27,8,15,-11,-4,0,-3,12,13
-6,-24,18,11,-5,5,6,-3,28,9
-10,-18,11,-1,-8,0,7,0,24,1
0,-35,-2,-5,0,0,5,-5,42,15
-4,-37,1,0,5,-8,-11,-3,56,11
-41,-51,0,-10,0,-1,-12,-8,26,-7
-34,-47,-9,-15,-9,4,-12,-16,4,-20
-1,115,4,-1,0,7,2,1,-13,7
21,184,29,3,8,-1,19,6,-10,16
0,11,9,-4,3,-1,-1,-1,-14,-19
0,-86,0,-9,0,2,-4,1,-30,-22
19,-82,-23,-11,-15,-1,-16,-10,-4,8
1,-57,-46,-22,-19,-4,-20,-21,2,6
-29,-3,-33,5,-4,8,-22,-7,-3,-7
-39,62,1,36,20,27,-2,12,0,-8
-10,90,28,47,20,28,32,18,-6,-4
27,60,24,19,8,7,20,16,1,15
21,-11,6,-5,-17,-18,-12,15,-14,16
-1,-81,-9,-15,-25,-20,-13,7,-20,0
-8,-79,-18,-12,-22,-9,-4,0,-26,-18
27,1,3,-3,-5,1,0,-7,-8,-51
34,77,7,0,10,1,2,-2,-13,-79
7,69,-5,-6,12,0,11,12,-8,-36
6,-2,-18,-8,-3,-8,11,19,-4,6
-10,-157,-16,-2,12,2,10,22,-2,36
-21,-186,2,2,22,7,0,-10,0,32
-13,-84,14,0,-4,-20,-40,-53,-55,24
-42,-17,12,7,-12,-23,-51,-39,-56,69
-40,-11,2,2,-4,-9,-28,-18,-16,128
-45,-19,6,15,9,-3,0,-18,-34,11
-141,-47,-6,13,5,-3,0,-29,-56,-151
-88,-43,-30,-9,-17,-17,-27,-28,-23,-49
35,-25,-42,-30,-26,-28,-41,-12,-1,68
70,18,-31,-64,-31,-38,-42,-5,-51,-12
29,156,8,-45,-12,-23,-21,17,-70,-129
36,308,47,11,24,24,28,59,-30,-101
71,172,50,52,47,41,51,70,16,-1
108,-118,-10,46,36,22,23,36,11,80
103,-241,-46,9,-5,2,-5,-2,9,163
0,-275,-80,-46,-51,-37,-49,-35,28,236
-37,-167,-94,-66,-58,-62,-82,-68,6,181
-41,153,-22,-39,-19,-25,-56,-55,-30,3
32,576,64,-6,-9,-13,-19,-34,-35,-3
58,548,81,-3,-13,-30,-14,-22,-41,-41
-28,-23,24,-7,-7,-23,-22,-20,-59,-123
