(0, 0, 0, 0)
(0.938799, 0.0975563452, -0.107963711, 0.312222451)
(0.9332428, 0.101774834, -0.107573979, 0.3273036)
(0.939083338, 0.100321457, -0.106761187, 0.310902327)
(0.944399655, 0.101449609, -0.10507562, 0.2945783)
(0.939261, 0.09654566, -0.10777843, 0.311209559)
(0.9340057, 0.107172184, -0.104967318, 0.3242366)
(0.9349631, 0.0884944946, -0.111356936, 0.324980676)
(0.930569053, 0.101059087, -0.107202195, 0.33516553)
(0.9364357, 0.101601161, -0.105690911, 0.318739325)
(0.942152441, 0.100326955, -0.104580946, 0.302234948)
(0.9376993, 0.09179692, -0.1077484, 0.3173068)
(0.933064759, 0.085272, -0.110111862, 0.331653744)
(0.935066462, 0.102185376, -0.102845296, 0.323468179)
(0.940377533, 0.107374609, -0.09898865, 0.307183921)
(0.9345315, 0.10603784, -0.100441694, 0.324527919)
(0.929951847, 0.09416727, -0.10607703, 0.339219242)
(0.9357147, 0.09026601, -0.106635995, 0.323911667)
(0.932134748, 0.106276125, -0.101137638, 0.331061155)
(0.9381387, 0.105071761, -0.09988344, 0.3144502)
(0.9429485, 0.110575855, -0.09655348, 0.298828572)
(0.9366511, 0.115697652, -0.09620664, 0.316295922)
(0.9313849, 0.108605638, -0.100163653, 0.3327076)
(0.936951458, 0.107751645, -0.09898606, 0.317353457)
(0.9313634, 0.108390085, -0.0995046, 0.3330356)
(0.937168241, 0.107876644, -0.0980969, 0.316946715)
(0.9424687, 0.101929948, -0.09874283, 0.30267638)
(0.9367824, 0.104745708, -0.09879577, 0.318914264)
(0.9332694, 0.0915709659, -0.104118861, 0.331334174)
(0.9365587, 0.105437614, -0.09847531, 0.319442242)
(0.93703866, 0.08677502, -0.105239213, 0.3214864)
(0.9376521, 0.104594447, -0.09878703, 0.316400975)
(0.932616353, 0.09710711, -0.102609, 0.3320668)
(0.9362621, 0.10952428, -0.09755773, 0.319218248)
(0.933972, 0.127102837, -0.0918564051, 0.321097434)
(0.938797355, 0.113337778, -0.0957923755, 0.310866356)
(0.9395628, 0.09448298, -0.102285169, 0.312781721)
(0.9350142, 0.107374161, -0.09859317, 0.323262542)
