(0, 0, 0, 0)
(0.937865853, -0.102345668, -0.0618921481, 0.3257336)
(0.9433853, -0.102954209, -0.06382235, 0.308790118)
(0.9392698, -0.09521937, -0.0593622252, 0.3243171)
(0.9338054, -0.093623884, -0.0570805967, 0.3405641)
(0.9390054, -0.0815992653, -0.0542518348, 0.329647243)
(0.942218244, -0.09385037, -0.05980307, 0.3159755)
(0.936279058, -0.100103386, -0.0598733723, 0.331324548)
(0.9375637, -0.08177968, -0.0533515029, 0.3338261)
(0.9325185, -0.09422718, -0.05682228, 0.343950331)
(0.9378033, -0.0979632139, -0.0603439659, 0.3275465)
(0.943227232, -0.08836841, -0.05894623, 0.31470418)
(0.938557, -0.08145829, -0.0550683178, 0.3308213)
(0.9332248, -0.09284193, -0.05775349, 0.342252076)
(0.9390901, -0.09150313, -0.0591542646, 0.325941384)
(0.9423777, -0.102238417, -0.0644748658, 0.311952919)
(0.9385188, -0.0927402, -0.05955484, 0.327161938)
(0.9345052, -0.0833025053, -0.0544550978, 0.341753244)
(0.938164949, -0.09415723, -0.05981882, 0.3277236)
(0.9438554, -0.0902412161, -0.060484048, 0.3119858)
(0.9385847, -0.102161035, -0.06289967, 0.3235206)
(0.9402941, -0.08328228, -0.056312114, 0.325177073)
(0.9365074, -0.072884284, -0.05130915, 0.339129984)
(0.9371738, -0.09041546, -0.058111798, 0.331893682)
(0.9415391, -0.0986142, -0.06262191, 0.316002965)
(0.946074963, -0.08437469, -0.059258543, 0.307102)
(0.940786958, -0.08470857, -0.0576701462, 0.323138654)
(0.935293257, -0.08730183, -0.056924887, 0.3381782)
(0.940386355, -0.09139114, -0.06024448, 0.322011948)
(0.943257, -0.0729344562, -0.05458844, 0.319322616)
(0.937478065, -0.0768898055, -0.0545695722, 0.335029662)
(0.938173831, -0.09387649, -0.061377693, 0.32749036)
(0.9435843, -0.08223994, -0.05880635, 0.315320462)
(0.9411568, -0.100552596, -0.0648076, 0.316090226)
(0.9380823, -0.08851794, -0.05932095, 0.329616934)
(0.9330927, -0.08396702, -0.0560139976, 0.3451809)
(0.9389595, -0.08313241, -0.05759346, 0.328826934)
(0.944010854, -0.0860089362, -0.0604783259, 0.312711239)
(0.9391014, -0.0815159455, -0.0573553, 0.328867853)
(0.943324, -0.0890737846, -0.06160588, 0.313704371)
(0.938339949, -0.08628219, -0.0587383173, 0.3295805)
(0.943812966, -0.0851471648, -0.0600563, 0.3136245)
(0.939204156, -0.07899206, -0.0562007576, 0.329389364)
(0.9410873, -0.0940658, -0.0622962229, 0.3187875)
(0.937766552, -0.08326187, -0.05694284, 0.33229363)
(0.9395669, -0.09863697, -0.06336175, 0.321667463)
(0.9385365, -0.0824007, -0.0567903146, 0.3303546)
(0.9410679, -0.095955, -0.06275811, 0.318191)
(0.9391689, -0.08111393, -0.0564840846, 0.328925282)
(0.9445294, -0.07149238, -0.0544460081, 0.3158933)
(0.9404973, -0.08767658, -0.0590752847, 0.3229361)
(0.9427445, -0.101708859, -0.06504482, 0.3108976)
(0.9396501, -0.0905798, -0.05953271, 0.324513227)
(0.936354756, -0.108603358, -0.06512065, 0.327420771)
(0.9394031, -0.0904977843, -0.05919888, 0.325311273)
(0.9376424, -0.109082922, -0.06568084, 0.323440135)
(0.9401228, -0.09055229, -0.0594657436, 0.323161334)
(0.9387825, -0.07419287, -0.0529639721, 0.332231134)
(0.9387738, -0.09216589, -0.0597707219, 0.326552451)
(0.944194555, -0.0821515247, -0.05782124, 0.313694775)
(0.939277649, -0.0959681645, -0.0611755736, 0.323736161)
(0.9399311, -0.07769961, -0.054548122, 0.327897549)
(0.940473258, -0.09504354, -0.0612261035, 0.320512444)
(0.9374611, -0.08284647, -0.05558505, 0.333486676)
(0.9410753, -0.09324468, -0.06082401, 0.319348037)
(0.940817952, -0.07543882, -0.0541702919, 0.325938761)
(0.9389726, -0.09397257, -0.060568, 0.325317144)
(0.941063762, -0.0752645358, -0.0543054976, 0.325246125)
(0.941719949, -0.09223773, -0.06079257, 0.317741841)
(0.938989043, -0.07902668, -0.05488401, 0.330215454)
(0.9409784, -0.09377619, -0.0610565953, 0.319433481)
