(0, 0, 0, 0)
(0.9368261, 0.0733564943, -0.19507587, 0.2809291)
(0.937893569, 0.0541336536, -0.1993013, 0.2787544)
(0.9316584, 0.04135061, -0.202024281, 0.29914695)
(0.924389, 0.0352764465, -0.203034252, 0.320994735)
(0.917011, 0.0335126631, -0.202557385, 0.3419622)
(0.911449969, 0.0451718159, -0.197010234, 0.358337134)
(0.9159811, 0.0445267335, -0.196913466, 0.3467292)
(0.920610249, 0.0418174155, -0.197477132, 0.334261924)
(0.9230612, 0.058409594, -0.190980375, 0.328744322)
(0.9160332, 0.0481732152, -0.193567544, 0.3479858)
(0.9086238, 0.0359809734, -0.196920127, 0.366511434)
(0.9008584, 0.0448409244, -0.192105874, 0.3867024)
(0.9047506, 0.0469414629, -0.191138968, 0.3777417)
(0.9086553, 0.0498599522, -0.189846262, 0.368535)
(0.908720851, 0.06795725, -0.182289213, 0.36929512)
(0.8992545, 0.06113618, -0.184033811, 0.392091066)
(0.8897638, 0.054963056, -0.1845023, 0.413833857)
(0.8802704, 0.0473915227, -0.185118333, 0.43429175)
(0.8843498, 0.04947209, -0.182150692, 0.426965028)
(0.88765043, 0.0455870256, -0.181468815, 0.4207939)
(0.8782339, 0.0320488065, -0.184471235, 0.440055072)
(0.8669417, 0.03342282, -0.181628689, 0.462931931)
(0.864391863, 0.0517135561, -0.171418771, 0.46985957)
(0.86740613, 0.04056215, -0.176058635, 0.463642627)
(0.871415734, 0.03143538, -0.1792641, 0.455533475)
(0.8757219, 0.0274306051, -0.180380449, 0.4470142)
(0.867023468, 0.0373915546, -0.174218252, 0.4653172)
(0.862771869, 0.0559897535, -0.1648345, 0.4746783)
(0.857423663, 0.0416833125, -0.172806934, 0.4829337)
(0.8645318, 0.0475220233, -0.169611856, 0.470699728)
(0.859054863, 0.0357968546, -0.174125031, 0.480024844)
(0.8636793, 0.0295012221, -0.178259119, 0.4705439)
(0.859448254, 0.04845482, -0.169766456, 0.479770958)
(0.8586423, 0.06909738, -0.160131425, 0.481992662)
(0.865472257, 0.082208544, -0.153278291, 0.4697928)
(0.8644421, 0.06788362, -0.160512492, 0.471558571)
(0.8576478, 0.07609175, -0.156115592, 0.484023064)
