(0, 0, 0, 0)
(0.947793543, 0.0462686755, -0.07447084, 0.306595385)
(0.952494144, 0.03818186, -0.0766527951, 0.292269379)
(0.9467406, 0.0411120243, -0.07695051, 0.309952646)
(0.941074133, 0.04876365, -0.07561291, 0.326012641)
(0.9463525, 0.0534512661, -0.07346944, 0.3101002)
(0.946421, 0.0352213345, -0.07873217, 0.311203927)
(0.950533032, 0.0483861677, -0.07378675, 0.297827363)
(0.9449741, 0.049282074, -0.07431332, 0.314758182)
(0.938975453, 0.0483661257, -0.07565389, 0.3320578)
(0.943930447, 0.0545207262, -0.07334467, 0.317243636)
(0.946173966, 0.03715097, -0.07877164, 0.3117204)
(0.9474774, 0.0556155927, -0.07239621, 0.3065163)
(0.9428374, 0.0459070131, -0.07646577, 0.321096838)
(0.936946332, 0.04798337, -0.07702196, 0.337486029)
(0.931424439, 0.0414042361, -0.0805503651, 0.35248515)
(0.92917484, 0.05827496, -0.0749972, 0.3572306)
(0.9344883, 0.0683212951, -0.0709206, 0.342102528)
(0.936525166, 0.04850277, -0.07709197, 0.338562876)
(0.942248642, 0.03064655, -0.08128563, 0.3234517)
(0.952265561, 0.0283483174, -0.07891063, 0.293529838)
(0.9617591, 0.03512799, -0.0728933141, 0.261671573)
(0.9701076, 0.0435495749, -0.06587494, 0.229466811)
(0.9759434, 0.0594081469, -0.0571922176, 0.201826975)
(0.976171851, 0.07715242, -0.0496735871, 0.196642965)
(0.9753848, 0.07906734, -0.0464302525, 0.200541884)
(0.9799069, 0.09278202, -0.0381923877, 0.172381729)
(0.985139132, 0.0799277052, -0.0354010724, 0.147848934)
(0.988770664, 0.07434114, -0.0334349, 0.125251442)
(0.986474037, 0.0847576261, -0.03238672, 0.136514708)
(0.984502, 0.08674191, -0.03185925, 0.149052113)
(0.988089442, 0.06985592, -0.0309878755, 0.1335634)
(0.9912863, 0.0607093237, -0.02923586, 0.113186389)
(0.988948643, 0.060806185, -0.0299897436, 0.131847471)
(0.9863562, 0.06526592, -0.0298410058, 0.14815937)
(0.984081864, 0.07185774, -0.0279710125, 0.16011557)
(0.9880457, 0.06714153, -0.025466213, 0.136415437)
(0.9909809, 0.0605805926, -0.0246058311, 0.116966791)
(0.988963068, 0.0515840352, -0.0272212811, 0.136198625)
(0.9860267, 0.0527444445, -0.0278806575, 0.155538142)
(0.9834076, 0.06368525, -0.0256324131, 0.167918563)
(0.986681163, 0.0683172, -0.0225790832, 0.14588818)
(0.989759147, 0.06563547, -0.0214555338, 0.124934033)
(0.9882404, 0.05387374, -0.024136655, 0.141052291)
(0.9856578, 0.06619942, -0.022512801, 0.153588846)
(0.983193338, 0.0620898567, -0.02350363, 0.170068413)
(0.9865793, 0.0616732128, -0.0219924916, 0.149579242)
(0.9892266, 0.0630952, -0.0206901263, 0.130466968)
(0.989807665, 0.0435865521, -0.0237068012, 0.133487448)
(0.9874042, 0.0599292144, -0.02204427, 0.144760281)
(0.9842208, 0.06695296, -0.0218773354, 0.1623213)
(0.98717016, 0.0683787242, -0.02033176, 0.142849833)
(0.9893444, 0.07353941, -0.0184932947, 0.124288954)
(0.9882678, 0.0603072, -0.02125049, 0.1387016)
(0.9866012, 0.0803215653, -0.018278487, 0.14082785)
(0.9887727, 0.0627027, -0.019977577, 0.134155989)
(0.9895583, 0.07741125, -0.0169537831, 0.12039306)
(0.9883119, 0.06543623, -0.0195803475, 0.1362878)
(0.9855908, 0.06309729, -0.0211480167, 0.1555064)
(0.98833555, 0.0657407641, -0.0193249024, 0.1360054)
(0.986962855, 0.08579511, -0.0162347257, 0.135203153)
(0.989575565, 0.07065199, -0.0173321627, 0.124290131)
(0.98678267, 0.07230895, -0.018423574, 0.143847257)
(0.984989, 0.0617346466, -0.0209467281, 0.1598338)
(0.9872781, 0.07016934, -0.01834281, 0.141497836)
(0.9900585, 0.06794093, -0.017210748, 0.12195079)
(0.987653732, 0.0859369, -0.0155216791, 0.130053908)
(0.9879706, 0.0678726, -0.0186525341, 0.137693122)
(0.9848022, 0.07456543, -0.018868465, 0.1557197)
(0.9878756, 0.07155686, -0.0178135633, 0.136616617)
(0.989585042, 0.08042879, -0.0152940666, 0.11840079)
(0.9881075, 0.0709016547, -0.0179180112, 0.135261089)
(0.9907843, 0.0607731119, -0.01832496, 0.1196555)
(0.988021731, 0.0694605261, -0.01818095, 0.136592865)
(0.985946834, 0.08848334, -0.0157928839, 0.1408196)
(0.9885304, 0.07171037, -0.0175297391, 0.1317495)
(0.990171254, 0.07963904, -0.0153605286, 0.11394082)
(0.9888206, 0.06933137, -0.0178538244, 0.130798653)
(0.985749, 0.0791857243, -0.0176783185, 0.14736332)
(0.9887438, 0.06860278, -0.0180386677, 0.131734774)
(0.9895004, 0.08278389, -0.015041206, 0.11751464)
(0.9896627, 0.06520104, -0.0178196132, 0.126487255)
(0.986701369, 0.07582273, -0.01754854, 0.142700538)
(0.984712, 0.0665554553, -0.02016026, 0.159706861)
(0.987249553, 0.0720906, -0.0178864747, 0.140788034)
(0.9893609, 0.07739292, -0.0157269314, 0.122180067)
(0.9874987, 0.0693889, -0.0181495119, 0.140364364)
(0.9843424, 0.07318986, -0.0189407114, 0.159231186)
(0.9872048, 0.0744746, -0.0172523353, 0.139938042)
(0.9898865, 0.0736726, -0.0157740023, 0.120201111)
(0.9922267, 0.0586388931, -0.01673484, 0.108478151)
(0.9895812, 0.0678971261, -0.016728241, 0.125853315)
(0.9866111, 0.074700214, -0.01709237, 0.143966421)
(0.9863305, 0.09282438, -0.0137051316, 0.13545455)
(0.988788843, 0.07504367, -0.0154316211, 0.128167316)
(0.9886275, 0.05767002, -0.0182625316, 0.137681916)
(0.9876922, 0.07727332, -0.0152607523, 0.135130137)
(0.985134065, 0.0737483352, -0.01706819, 0.154210046)
(0.9877088, 0.07712341, -0.0150313806, 0.135119632)
(0.990113854, 0.06036145, -0.016507661, 0.1255327)
(0.988367856, 0.07978034, -0.0140975574, 0.128706232)
(0.98658967, 0.0701437742, -0.01678216, 0.1464209)
(0.9836307, 0.08570805, -0.0152603295, 0.157771647)
(0.9868597, 0.07374733, -0.01588628, 0.142887577)
(0.9894489, 0.07472087, -0.0141958054, 0.123313151)
(0.9866555, 0.09021763, -0.0130146975, 0.134916574)
(0.9876825, 0.0708856359, -0.0159721021, 0.138576716)
(0.9846, 0.07442728, -0.0167793557, 0.157295316)
(0.987371445, 0.07635555, -0.0150251547, 0.137991384)
(0.9900771, 0.07355568, -0.0138787273, 0.1189299)
(0.987245, 0.0786044, -0.0145665668, 0.13768214)
(0.9862213, 0.06414434, -0.0177703947, 0.151450723)
(0.9852705, 0.08366594, -0.01464574, 0.148416638)
(0.9883061, 0.07115086, -0.01535748, 0.13398847)
(0.9892833, 0.08394259, -0.0124738244, 0.118812852)
(0.98813343, 0.07202165, -0.0152340326, 0.134807736)
(0.985137, 0.07431894, -0.0162838679, 0.154001758)
(0.9878747, 0.07532318, -0.0147397807, 0.1349547)
(0.9849103, 0.07881097, -0.0156316385, 0.153284326)
(0.9878761, 0.07590689, -0.0146388561, 0.134627476)
(0.9867645, 0.0621724874, -0.0176038072, 0.148729473)
(0.986506045, 0.08086882, -0.0144534782, 0.141623229)
(0.9886453, 0.0627641454, -0.0167236067, 0.135504559)
(0.9869547, 0.08224791, -0.0142217334, 0.137671828)
(0.9896606, 0.06798351, -0.0152497748, 0.125369251)
(0.9867417, 0.074359946, -0.01569117, 0.1434054)
(0.9892969, 0.07503302, -0.01425313, 0.124331653)
(0.9869533, 0.07237497, -0.0159866083, 0.142931759)
