(0, 0, 0, 0)
(0.937161863, 0.01685487, 0.09587834, 0.3350385)
(0.942661464, 0.00834544748, 0.09321735, 0.320359379)
(0.9383761, -0.00250883587, 0.08883946, 0.333993316)
(0.9335659, -0.0122274635, 0.08429745, 0.348136634)
(0.933240056, 0.006029539, 0.09020206, 0.347692639)
(0.9335063, -0.0131637892, 0.0822848752, 0.348743141)
(0.93805635, -0.00524957152, 0.0860721841, 0.3355805)
(0.941001, 0.00551801175, 0.0925094, 0.3254668)
(0.944773257, -0.004059114, 0.09378141, 0.313993841)
(0.9411253, -0.0185786635, 0.0896391, 0.325427026)
(0.936654449, -0.0250059534, 0.084304, 0.339036852)
(0.931579, -0.0277275071, 0.08052969, 0.353421628)
(0.9277638, -0.0335694738, 0.075105086, 0.3639873)
(0.9246239, -0.0371298343, 0.06801054, 0.372916281)
(0.922832668, -0.04716582, 0.0541211851, 0.3784523)
(0.9314111, -0.0382614359, 0.0466254056, 0.358936518)
(0.93215096, -0.0182166975, 0.0415070243, 0.35922116)
(0.933696, 0.00142371515, 0.0364729352, 0.3562016)
(0.9362058, 0.021437522, 0.0330797434, 0.3492347)
(0.9448456, 0.0221099965, 0.0237350371, 0.32590577)
(0.9523813, 0.0255433042, 0.0159168039, 0.303420484)
(0.9585632, 0.03203797, 0.009516344, 0.282912672)
(0.9601561, 0.0515689328, 0.008316455, 0.274539351)
(0.9579575, 0.0669680461, 0.00679427246, 0.278902262)
(0.964584947, 0.06309229, 0.00336493272, 0.256093919)
(0.970086753, 0.0561831929, 1.41655992E-05, 0.236167684)
(0.9744041, 0.0522390231, -0.0026168, 0.218634367)
(0.97007066, 0.0513511, -0.00548479939, 0.237267509)
(0.9660544, 0.0463054031, -0.00770146633, 0.254038423)
(0.9650926, 0.0293769073, -0.0116326893, 0.259996355)
(0.967880845, 0.0137963053, -0.01538101, 0.250558972)
(0.963730335, 0.007164294, -0.0174144264, 0.266212553)
(0.9595364, 0.01638369, -0.0147023005, 0.280722976)
(0.9579589, 0.0356294662, -0.00844357349, 0.284559131)
(0.960311532, 0.0188578311, -0.0127988355, 0.277997136)
(0.9579754, 0.0020073948, -0.0175616071, 0.286305249)
(0.9545806, 0.0180890877, -0.0125328982, 0.2971392)
(0.956599057, 0.001337888, -0.01737087, 0.290886074)
(0.9564567, 0.0211392418, -0.011239, 0.290890753)
(0.9609838, 0.0120760594, -0.0137357032, 0.275999516)
(0.960337341, 0.0319238864, -0.008067162, 0.276889652)
(0.963350654, 0.0454996154, -0.00325111183, 0.264338)
(0.9607317, 0.030072365, -0.0072188573, 0.2757504)
(0.959085345, 0.0121548111, -0.011970941, 0.2826025)
(0.9558129, 0.0280497279, -0.00710326945, 0.292548358)
(0.9557912, 0.009369354, -0.0128389755, 0.293616563)
(0.960992932, 0.009174885, -0.0127977366, 0.27612412)
(0.9580225, 0.0254904237, -0.008496842, 0.2854312)
(0.956878066, 0.0451931, -0.00298801926, 0.2869373)
(0.9595543, 0.02879113, -0.00742918346, 0.27994898)
(0.9549135, 0.0389589928, -0.004580374, 0.294281065)
(0.9595721, 0.0298923962, -0.00678769266, 0.279788643)
(0.961625159, 0.0120218927, -0.0119461669, 0.273842961)
(0.958271, 0.02661083, -0.008055135, 0.284505934)
(0.9532729, 0.03351374, -0.0065725306, 0.300174147)
(0.958093047, 0.0257686246, -0.008368081, 0.285173059)
(0.9628262, 0.0193701144, -0.009670456, 0.269252747)
(0.9583578, 0.0282211471, -0.007719739, 0.284067452)
(0.9620449, 0.0389383473, -0.00453598145, 0.270060629)
(0.9582683, 0.02765578, -0.008465023, 0.284403443)
(0.9530313, 0.0289567541, -0.008681652, 0.3013592)
(0.958200634, 0.0265632067, -0.009051433, 0.2847173)
(0.962657452, 0.0334378369, -0.00665077, 0.268567115)
(0.9578713, 0.030088393, -0.00833600853, 0.285495639)
(0.9626611, 0.0270142686, -0.008982419, 0.269208521)
(0.9582582, 0.037581373, -0.006506816, 0.2833485)
(0.9597735, 0.0189769175, -0.0116987964, 0.2798889)
(0.9603098, 0.03762263, -0.005840545, 0.276325315)
(0.95913583, 0.0196119845, -0.0111262649, 0.282046258)
(0.9590176, 0.0387446135, -0.00558169931, 0.280629426)
(0.958436668, 0.0199950468, -0.0112824319, 0.284380227)
(0.9577927, 0.03901163, -0.005408555, 0.284749061)
(0.957952738, 0.01974105, -0.0109119629, 0.286038071)
(0.9550751, 0.036066, -0.006021836, 0.2940995)
(0.9600035, 0.0293011535, -0.00738106, 0.278352946)
(0.95487386, 0.02873982, -0.007982752, 0.295510083)
(0.9597925, 0.0242181346, -0.008882034, 0.279522628)
(0.954785168, 0.0290045775, -0.007732574, 0.2957772)
(0.959864736, 0.0288962014, -0.007198781, 0.2788779)
(0.9644728, 0.0220446233, -0.008456407, 0.263125062)
(0.9597163, 0.0247865077, -0.007779926, 0.279767334)
(0.9604545, 0.0434975661, -0.00216349144, 0.275010049)
(0.958509, 0.0265910383, -0.007336338, 0.283724368)
(0.9550719, 0.04230396, -0.00295845675, 0.2933244)
(0.9571816, 0.0243929569, -0.008104281, 0.288344949)
(0.9612457, 0.0336955, -0.004807178, 0.273584)
(0.9573787, 0.02355216, -0.008019172, 0.287762046)
(0.9610845, 0.0350940749, -0.00398197351, 0.273987681)
(0.9576648, 0.02272031, -0.007716369, 0.286883861)
(0.9596606, 0.0395270176, -0.00259422371, 0.27835688)
(0.9570969, 0.0239377767, -0.00776721537, 0.288673)
(0.954897, 0.04188985, -0.00278492738, 0.293954581)
(0.9578221, 0.025110906, -0.007800885, 0.2861563)
(0.9626393, 0.0196808968, -0.009085096, 0.269917876)
(0.958161, 0.0288339332, -0.00685049, 0.284691423)
(0.962783754, 0.02200955, -0.008447432, 0.269242823)
(0.9579725, 0.02762337, -0.0071470933, 0.2854372)
(0.962743342, 0.0222679265, -0.008333279, 0.2693698)
(0.9579645, 0.0275048018, -0.007165086, 0.2854755)
(0.9624197, 0.0342915, -0.0047500995, 0.2693508)
(0.9577893, 0.0304518212, -0.00648051174, 0.28578043)
(0.961739063, 0.0182363652, -0.009889829, 0.273180574)
(0.958620667, 0.0342222974, -0.005701371, 0.282564342)
(0.9582482, 0.0151396673, -0.0113943368, 0.285309136)
(0.9563097, 0.0332897939, -0.005965427, 0.290392727)
(0.9598086, 0.0184977483, -0.0101072658, 0.279862761)
(0.9554021, 0.02897383, -0.00752406055, 0.293786883)
(0.960428834, 0.02863492, -0.00742983539, 0.276949853)
(0.955463767, 0.0281005055, -0.008054981, 0.293656945)
(0.9597784, 0.03688037, -0.00485269632, 0.278283179)
(0.962920249, 0.0214474835, -0.008973278, 0.2687829)
(0.95931685, 0.0360567272, -0.00544348, 0.279966772)
(0.955634, 0.023521224, -0.009756366, 0.293453783)
(0.9581198, 0.006584955, -0.014793382, 0.2859093)
(0.9603225, 0.0239737537, -0.009468265, 0.277698278)
(0.9553968, 0.02772954, -0.008957795, 0.2938839)
(0.958126068, 0.04343308, -0.00430541, 0.2830007)
(0.9602833, 0.0254671313, -0.009559342, 0.277698)
(0.961703837, 0.043098975, -0.004245371, 0.270647854)
(0.957932949, 0.03186279, -0.008248369, 0.285098374)
(0.958066, 0.0126895029, -0.0141857211, 0.285914749)
(0.958117664, 0.031752713, -0.008627747, 0.2844782)
(0.9613854, 0.0166835, -0.0127989193, 0.2744008)
(0.9568064, 0.0252369232, -0.0108840773, 0.289423853)
(0.960709453, 0.0360156223, -0.007787701, 0.2750992)
(0.9586781, 0.0193823222, -0.0129508069, 0.2835365)
(0.958637357, 0.0386156738, -0.007315457, 0.281903833)
(0.9624344, 0.0262443572, -0.01063378, 0.270033568)
(0.9573132, 0.0291640535, -0.0105104139, 0.287385643)
(0.9533074, 0.0177666545, -0.0145923384, 0.3011252)
(0.9584027, 0.0202375967, -0.0134298541, 0.284384131)
(0.9574665, 0.0393706337, -0.007778505, 0.285739928)
(0.958088338, 0.02050663, -0.0137435747, 0.285407335)
(0.9589178, 0.03894454, -0.008476287, 0.2808702)
(0.9547775, 0.02913768, -0.012193583, 0.295638859)
(0.9598312, 0.0291075967, -0.0120150959, 0.278805673)
(0.9569684, 0.0141410464, -0.0165668577, 0.289373279)
(0.960669339, 0.02675242, -0.0123974206, 0.276125)
