(0, 0, 0, 0)
(0.9406832, 0.0189819988, -0.158134043, 0.299580336)
(0.9367455, 0.00370135461, -0.1627006, 0.309875071)
(0.9411442, 0.016232878, -0.1594295, 0.2976009)
(0.94605273, 0.0222612713, -0.158195212, 0.281891882)
(0.9410106, 0.0158113837, -0.159734786, 0.2978822)
(0.935924649, 0.005875636, -0.162595436, 0.31236726)
(0.9408095, 0.0147697767, -0.160774156, 0.29801172)
(0.936725557, -0.00041424518, -0.1652074, 0.308628678)
(0.9410182, 0.0128256064, -0.161630258, 0.296977669)
(0.937741637, -0.00435823062, -0.1667064, 0.304681033)
(0.942096531, 0.00808034651, -0.163758248, 0.292527)
(0.938667059, -0.008888418, -0.168730631, 0.30059126)
(0.9423727, 0.00658336375, -0.164757773, 0.291110426)
(0.9397453, -0.010716984, -0.16990684, 0.2964717)
(0.9372874, -0.0272397324, -0.175159708, 0.300115615)
(0.9346112, -0.0417929031, -0.180231512, 0.303762645)
(0.930047154, -0.0523393825, -0.184240013, 0.3135736)
(0.9333849, -0.02688988, -0.1782854, 0.3102963)
(0.9351007, -0.000119726625, -0.171003878, 0.31039378)
(0.9317636, 0.0196887478, -0.165127143, 0.3227412)
(0.927625954, 0.0361863635, -0.162495837, 0.334358841)
(0.9276841, 0.06304864, -0.159333631, 0.331722558)
(0.9318727, 0.07946767, -0.15852654, 0.316492319)
(0.935832143, 0.09267402, -0.1559734, 0.302162319)
(0.9398841, 0.09996035, -0.155240387, 0.287273526)
(0.9336517, 0.11028403, -0.156887531, 0.302519768)
(0.934238, 0.09782118, -0.165050387, 0.30064714)
(0.9401149, 0.105281644, -0.164006785, 0.279645324)
(0.9443437, 0.114920616, -0.1605136, 0.2631419)
(0.9392821, 0.109388679, -0.165040478, 0.280258566)
(0.932445, 0.112627454, -0.169211715, 0.298711866)
(0.9262694, 0.124924384, -0.169222921, 0.312702)
(0.9278574, 0.1488835, -0.161449313, 0.301410735)
(0.932869256, 0.16284281, -0.154935062, 0.28148216)
(0.9363124, 0.171294883, -0.151456133, 0.266529739)
(0.928608239, 0.172832891, -0.156308591, 0.288761169)
(0.922722042, 0.16762118, -0.163256586, 0.3063241)
(0.920499563, 0.156208009, -0.17066811, 0.314883828)
(0.9271423, 0.158184022, -0.168822661, 0.294760585)
(0.9327137, 0.153987557, -0.169515386, 0.278563559)
(0.9287234, 0.142900735, -0.176393867, 0.293150932)
(0.922425449, 0.142715842, -0.180311158, 0.310244143)
(0.918748, 0.1601714, -0.17601335, 0.3150659)
(0.9170503, 0.179884583, -0.169203714, 0.313097924)
(0.9218689, 0.184252977, -0.166174382, 0.2976484)
(0.9231998, 0.167061776, -0.17305702, 0.299739361)
(0.921157658, 0.1522147, -0.180055663, 0.309643477)
(0.9158769, 0.164623, -0.177333176, 0.320346236)
(0.921924651, 0.166497067, -0.175500214, 0.302544624)
(0.9259118, 0.152986065, -0.180042565, 0.29473272)
(0.924631655, 0.1731329, -0.1733498, 0.291601032)
(0.924589157, 0.191829368, -0.1657159, 0.284384668)
(0.9216948, 0.178884223, -0.172127753, 0.2980791)
(0.9274582, 0.170877114, -0.173195228, 0.283946782)
(0.925012, 0.189217255, -0.166962966, 0.28403002)
(0.921824157, 0.176641032, -0.17343764, 0.298257381)
(0.9167148, 0.171121463, -0.177602813, 0.3143387)
(0.9222031, 0.17597957, -0.17391187, 0.29719913)
(0.927769, 0.178655818, -0.170426279, 0.279788643)
(0.9220091, 0.181613863, -0.171626374, 0.295736343)
(0.9180399, 0.171728685, -0.1769345, 0.310493231)
(0.9205512, 0.186219051, -0.170258492, 0.298194349)
(0.917302668, 0.174231827, -0.176461071, 0.311545581)
(0.9201079, 0.188094109, -0.169839412, 0.2986246)
(0.922826, 0.1709148, -0.1756401, 0.297205)
(0.918664753, 0.186777487, -0.171013668, 0.30318892)
(0.9153422, 0.204228982, -0.165195063, 0.305204153)
(0.918385744, 0.187173545, -0.17111212, 0.303734064)
(0.9211818, 0.169710636, -0.177132279, 0.302070558)
(0.920066059, 0.1878353, -0.170408562, 0.298592329)
(0.9141358, 0.186610684, -0.1734045, 0.315377623)
(0.9196127, 0.1900076, -0.170100108, 0.2987901)
(0.9143156, 0.185275659, -0.174054146, 0.315285653)
(0.9196891, 0.189566359, -0.170085371, 0.298843622)
(0.919124246, 0.173011243, -0.177081048, 0.306463778)
(0.923175454, 0.18261458, -0.171907112, 0.291284978)
(0.917440653, 0.181899086, -0.174448162, 0.307868659)
(0.9117333, 0.192492455, -0.171992078, 0.319543034)
(0.917984247, 0.187002614, -0.171806529, 0.304659665)
(0.9237458, 0.188143134, -0.169157341, 0.2875444)
(0.9223652, 0.172403857, -0.17583786, 0.297658265)
(0.9188354, 0.189409077, -0.170467138, 0.3013416)
(0.916002631, 0.175997838, -0.176973984, 0.314076871)
(0.920420647, 0.185446531, -0.171426237, 0.29841)
(0.919742942, 0.203025192, -0.164440021, 0.292939037)
(0.9189158, 0.186465591, -0.171567336, 0.302306175)
(0.9139942, 0.179781288, -0.176120132, 0.318237364)
(0.918997467, 0.186493739, -0.171402767, 0.30213365)
(0.9233373, 0.194550723, -0.166126862, 0.286356568)
(0.920018435, 0.182657048, -0.172177076, 0.300927818)
(0.9156823, 0.172222242, -0.178169519, 0.316418916)
(0.912069261, 0.190098524, -0.172312245, 0.31984508)
(0.9172996, 0.194859028, -0.168310508, 0.3037482)
(0.913818538, 0.212438539, -0.162341446, 0.3056971)
(0.919902563, 0.204884723, -0.162564948, 0.2921888)
(0.9243897, 0.189383149, -0.16681692, 0.286024243)
(0.924407661, 0.17189227, -0.173686, 0.292842627)
(0.918243, 0.173893675, -0.175053135, 0.309753478)
(0.9123067, 0.185196936, -0.172468036, 0.3219523)
(0.9173956, 0.192071572, -0.1671852, 0.305847734)
(0.9230794, 0.1843575, -0.16795595, 0.2927927)
(0.9168815, 0.183956817, -0.170945883, 0.3102672)
(0.9110265, 0.181483313, -0.174172416, 0.3267393)
(0.9067307, 0.196061179, -0.1692248, 0.332809746)
(0.913334668, 0.195098743, -0.167237937, 0.3158921)
(0.9192103, 0.195643187, -0.1649903, 0.299256235)
(0.9207206, 0.177759916, -0.171810508, 0.301920861)
(0.9145352, 0.180593729, -0.1730732, 0.3178944)
(0.908486068, 0.187370166, -0.172421575, 0.331385672)
(0.914816141, 0.188011378, -0.169752911, 0.314558744)
(0.9203354, 0.192560285, -0.165646881, 0.297429621)
(0.914250135, 0.2012381, -0.164579287, 0.310746849)
(0.917237, 0.184188873, -0.170632944, 0.309249252)
(0.921255469, 0.16868712, -0.175346509, 0.303457558)
(0.9185396, 0.185899019, -0.169244647, 0.305094719)
(0.912560046, 0.189709276, -0.170023918, 0.319900572)
(0.919107437, 0.185537964, -0.169425532, 0.303499848)
(0.924892843, 0.184761465, -0.1673792, 0.287089944)
(0.9187322, 0.189348325, -0.168094113, 0.303022623)
(0.9127071, 0.1891446, -0.170461223, 0.3195828)
(0.916480839, 0.1726678, -0.175930068, 0.3151149)
(0.9188346, 0.1879794, -0.168920189, 0.3031052)
(0.9249518, 0.1846194, -0.167637661, 0.286840767)
(0.918944836, 0.188790262, -0.16824539, 0.302642018)
(0.9133715, 0.183617622, -0.172492385, 0.319817871)
(0.9070628, 0.188274369, -0.172799721, 0.334559619)
(0.9135005, 0.182728216, -0.173022673, 0.3196723)
(0.919567764, 0.181081772, -0.171547711, 0.3036047)
(0.9230325, 0.191891164, -0.165972739, 0.289208859)
(0.918454468, 0.1841807, -0.170947835, 0.305443347)
(0.912189066, 0.1879424, -0.171790019, 0.321056038)
(0.9164423, 0.196838126, -0.166530967, 0.306032062)
(0.9178535, 0.179016322, -0.173442, 0.308894664)
(0.9176716, 0.196682587, -0.166125536, 0.302650243)
(0.921242535, 0.179904073, -0.171273142, 0.299352765)
(0.916019, 0.192519188, -0.1679944, 0.309230328)
(0.91486156, 0.176167861, -0.1751504, 0.318301)
(0.9128662, 0.194108486, -0.168359339, 0.317257524)
(0.918003738, 0.181100264, -0.171838745, 0.308128625)
(0.918804646, 0.1980375, -0.164446041, 0.2992269)
