(0, 0, 0, 0)
(0.944541335, 0.0120037841, -0.0426652357, 0.325387657)
(0.9391047, 0.01805392, -0.0407984667, 0.34072268)
(0.9445102, 0.0123914434, -0.0430760458, 0.325409621)
(0.9478601, 0.0277230013, -0.0379449166, 0.315202981)
(0.9444868, 0.0132703576, -0.0430672877, 0.325444162)
(0.9483735, 0.02669285, -0.038672, 0.3136555)
(0.9455417, 0.01043807, -0.0442934372, 0.322304159)
(0.941576958, 0.0237880182, -0.03975137, 0.333596647)
(0.945305943, 0.009583008, -0.04475016, 0.32295835)
(0.950704634, 0.0128471628, -0.0436134823, 0.306746751)
(0.945499837, 0.007752608, -0.04522014, 0.322374433)
(0.950114369, 0.0179000217, -0.0419885144, 0.3085437)
(0.9449743, 0.011502427, -0.0442697071, 0.323931158)
(0.949452758, 0.00167672965, -0.04774309, 0.310253531)
(0.9441945, 0.00598578667, -0.0460400432, 0.326100022)
(0.94924134, 0.000894249941, -0.04784808, 0.31088683)
(0.9449173, -0.0104065221, -0.05125917, 0.323102951)
(0.950171649, -0.007432666, -0.0507584475, 0.307476848)
(0.946486056, 0.0100229206, -0.04500362, 0.319434583)
(0.9484873, 0.0291924328, -0.0388553552, 0.3130656)
(0.9429009, 0.03457868, -0.0385221839, 0.329026252)
(0.939915, 0.0230509043, -0.0447988845, 0.337670863)
(0.93770957, 0.009942096, -0.05303077, 0.343205035)
(0.9430191, 0.009161301, -0.0584827475, 0.327430636)
(0.9480441, 0.0166585576, -0.05806779, 0.312350929)
(0.9481938, 0.0386625, -0.05490814, 0.310513943)
(0.9508127, 0.054551024, -0.05588861, 0.299759746)
(0.9530788, 0.07328822, -0.05389833, 0.2887294)
(0.9499787, 0.09315635, -0.0506521352, 0.2937628)
(0.9467468, 0.113722414, -0.04616077, 0.297669053)
(0.9451632, 0.100477882, -0.0531597063, 0.306177974)
(0.9433045, 0.0883752, -0.06129266, 0.3140215)
(0.941242635, 0.07675087, -0.06908499, 0.3215571)
(0.9413913, 0.0641229, -0.07695703, 0.3220997)
(0.946530044, 0.067859605, -0.07825592, 0.3055355)
(0.9421879, 0.08965333, -0.0742460042, 0.314216316)
(0.935304642, 0.09650251, -0.07644485, 0.33173573)
(0.9297032, 0.115622625, -0.07393566, 0.341784865)
(0.930845, 0.135672748, -0.0673367, 0.332545161)
(0.9364276, 0.140976, -0.06439518, 0.31477347)
(0.9378364, 0.124616131, -0.0724251345, 0.315734565)
(0.9342433, 0.113706976, -0.08046893, 0.328306139)
(0.9309202, 0.131665647, -0.07575704, 0.3321335)
(0.9345509, 0.145513982, -0.06956164, 0.317177355)
(0.94030726, 0.140132263, -0.06994807, 0.302146137)
(0.939265, 0.121847115, -0.07901206, 0.310952723)
(0.9331265, 0.119242929, -0.08261632, 0.3289841)
(0.9328513, 0.100782156, -0.089806594, 0.3340153)
(0.9384085, 0.09196065, -0.0920758, 0.320085675)
(0.938522637, 0.110058665, -0.08567484, 0.3157881)
(0.933444738, 0.123618662, -0.0817968, 0.326663047)
(0.9280708, 0.115339756, -0.086388886, 0.343392521)
(0.924035668, 0.103466257, -0.09236974, 0.356259227)
(0.9303109, 0.1029315, -0.09188818, 0.339828372)
(0.9356991, 0.109570578, -0.0882538, 0.323531717)
(0.940217853, 0.09776432, -0.0916150659, 0.31311205)
(0.9339099, 0.100186862, -0.09197851, 0.3306278)
(0.9284157, 0.09721465, -0.09387961, 0.3460929)
(0.9346113, 0.09624461, -0.09325295, 0.3294579)
(0.94031477, 0.0968087763, -0.09254573, 0.312844276)
(0.9350694, 0.108316891, -0.09012675, 0.325253457)
(0.929086149, 0.113109589, -0.08975159, 0.340513945)
(0.934995353, 0.111826204, -0.08856502, 0.3247073)
(0.930088, 0.1062028, -0.09171982, 0.339477271)
(0.9347186, 0.116424352, -0.08682394, 0.324357867)
(0.9405265, 0.11270684, -0.08654848, 0.308571726)
(0.936505, 0.101360284, -0.09155347, 0.3229587)
(0.9305018, 0.106353216, -0.09076466, 0.338551521)
(0.9245045, 0.108966447, -0.09089541, 0.353773445)
(0.9307918, 0.108917363, -0.08951826, 0.3372685)
(0.9367168, 0.11070098, -0.0872498751, 0.320459872)
(0.942138553, 0.108930543, -0.08642842, 0.305023283)
(0.9366866, 0.103604525, -0.0895175561, 0.3222903)
(0.9313627, 0.09896884, -0.09226142, 0.338018566)
(0.9289855, 0.11677856, -0.08562621, 0.3406123)
(0.935148954, 0.11408551, -0.08466719, 0.32451874)
(0.9405562, 0.113064826, -0.08330791, 0.309241354)
(0.9348706, 0.108677216, -0.08633285, 0.326730549)
(0.929114461, 0.105580024, -0.0887671262, 0.343102753)
(0.923430145, 0.104992062, -0.0900329947, 0.357976943)
(0.929960549, 0.105777383, -0.08808238, 0.340919316)
(0.9357381, 0.10756404, -0.08594499, 0.3247117)
(0.9335869, 0.12582919, -0.07952047, 0.325973958)
(0.930519044, 0.111315049, -0.08599499, 0.338153929)
(0.925460756, 0.103122272, -0.0904587358, 0.35313645)
(0.9316162, 0.101824433, -0.08970017, 0.3371598)
(0.9370377, 0.108160861, -0.08587237, 0.320760965)
(0.9424962, 0.1017252, -0.0868391246, 0.3062873)
(0.9368455, 0.100980535, -0.088609, 0.322911441)
(0.93138653, 0.09838076, -0.09088832, 0.338496268)
(0.9330515, 0.115490109, -0.08399336, 0.330184847)
(0.9382545, 0.120177127, -0.08064211, 0.3142178)
(0.9338713, 0.109987818, -0.08539186, 0.329386145)
(0.9286153, 0.10244634, -0.0894565657, 0.345218629)
(0.9255239, 0.08741281, -0.09617794, 0.3556885)
(0.9306108, 0.09690638, -0.091712825, 0.3408246)
(0.9358134, 0.104283795, -0.0877484754, 0.325082)
(0.936879, 0.12127281, -0.08088879, 0.317817241)
(0.9334111, 0.108208835, -0.0867615044, 0.330918252)
(0.9282475, 0.100861147, -0.09077371, 0.346328974)
(0.9338746, 0.09367521, -0.09263519, 0.3324484)
(0.9317912, 0.111797877, -0.08623091, 0.334410936)
(0.9360774, 0.0974793, -0.09067424, 0.325630277)
(0.931092, 0.109556332, -0.08717809, 0.336845666)
(0.9352467, 0.09509249, -0.0917554349, 0.328408331)
(0.930002749, 0.105491214, -0.0888043344, 0.340705633)
(0.935688436, 0.10070993, -0.0893733352, 0.326124132)
(0.9311675, 0.0903265849, -0.0941194445, 0.340455383)
(0.9284779, 0.107820213, -0.08794225, 0.3443396)
