22,136,26,-39,0,-25,-168,-191,-105,-47
17,228,-40,-92,-62,-96,-163,-16,-80,-76
-12,202,-133,-170,-135,-132,-153,-3,-68,-100
-22,125,-150,-203,-153,-118,-105,-55,-82,-106
67,248,-30,-133,-84,-71,-37,-34,-66,-59
88,189,78,-36,-35,-24,6,-26,-59,-31
-53,-204,62,-6,-30,14,70,-4,-61,-17
-81,-307,74,67,49,45,125,241,-36,2
-22,-284,17,102,97,76,185,465,54,60
6,-269,-134,-12,52,57,149,285,49,68
10,-142,-121,-20,55,56,71,54,-50,12
53,141,66,76,89,46,-26,-220,-111,-16
51,256,129,116,85,24,-126,-365,-96,-6
-36,91,67,95,55,34,-125,-250,-78,-21
-118,-192,-104,14,-3,36,-64,45,15,-46
-132,-304,-167,-53,-81,10,-57,134,71,-57
-82,-193,-134,-90,-121,-14,-70,-43,10,-31
-53,-15,-66,-40,-113,-57,-63,-162,-36,-60
-35,142,36,32,-97,-96,-31,-82,-6,-84
38,249,70,143,-2,-92,39,34,63,-47
32,97,0,164,143,-37,85,121,107,-63
-42,-266,-186,62,147,4,132,296,162,-52
-11,-346,-155,-11,118,61,183,434,245,14
59,-197,-96,-124,21,61,172,368,297,81
79,-78,-42,-135,-61,11,102,125,183,60
62,-17,89,-68,-59,-9,46,-60,36,20
61,9,60,-52,-36,-19,66,-122,-19,47
32,-55,-8,-9,13,2,83,-127,-4,59
-51,-232,-56,24,54,45,53,-161,-57,22
-99,-221,-64,11,54,56,51,-143,-77,-6
-136,-159,-68,-61,-2,48,71,-135,-61,-11
-99,-99,-42,-130,-88,20,53,-134,-33,-9
-46,-31,19,-66,-126,6,22,-116,-14,-25
-20,-8,32,54,-91,-13,-4,-77,-3,-61
-54,-6,40,307,73,-66,-69,-113,-38,-124
-152,-64,10,332,135,-73,-81,-139,-58,-144
-192,-105,-4,177,118,-45,-5,-14,-33,-119
-154,-170,-46,40,80,-40,99,192,61,-45
-81,-158,-142,-166,-12,-31,148,354,94,23
-25,-106,-185,-283,-120,2,140,380,81,35
39,-49,-182,-280,-157,-10,112,352,114,47
94,110,-81,-125,-48,-17,54,175,111,52
157,350,136,71,105,14,2,-63,63,70
91,259,175,102,109,31,-45,-321,47,123
4,-13,9,41,44,41,-71,-583,22,154
-33,-72,-33,22,8,25,-95,-651,-58,112
-41,-64,-15,19,2,16,-124,-645,-118,71
-31,-60,-96,-17,-32,-17,-154,-567,-136,28
8,-23,-88,-35,-59,-63,-168,-443,-95,30
61,42,-49,-27,-44,-53,-120,-275,-32,47
58,14,-63,-30,-36,-22,-3,294,103,44
41,5,-21,-7,-38,-18,31,537,140,13
29,46,48,24,-28,-29,-51,97,-5,-43
-4,6,37,14,-29,-46,-100,-279,-126,-69
-56,-37,57,39,-33,-58,-129,-345,-150,-103
-83,-65,56,36,-24,-43,-122,-248,-123,-110
-91,-30,38,53,10,-17,-72,94,28,-84
-175,-89,-26,25,-11,-12,36,461,223,-98
-159,-179,-98,-16,-54,-22,42,308,137,-96
-73,-150,-126,-38,-56,-44,-37,-105,15,-60
-42,-127,-126,-42,-51,-42,-122,-372,-74,-40
22,-33,-43,-3,-22,-47,-139,-180,-42,5
103,97,58,13,-6,-24,-84,85,61,85
144,214,100,-6,-39,-43,-15,287,172,111
209,380,99,29,4,-5,115,557,310,109
133,253,20,13,-11,38,148,388,186,61
37,46,-89,-54,-55,29,86,-117,-109,-37
102,98,-28,-44,-39,3,14,-485,-209,-28
120,97,24,52,34,5,-13,-685,-278,-4
22,15,61,182,111,10,-64,-782,-326,-41
-66,41,156,193,114,17,-83,-588,-175,-40
-60,62,165,129,73,43,30,-266,22,25
-108,-85,-46,-41,-30,32,184,304,76,24
-157,-101,-109,-92,-50,23,260,836,133,-14
-125,-23,-81,-58,-29,29,193,597,83,-32
-73,4,-85,-54,-30,4,109,258,17,-30
-45,-31,-112,-73,-66,-46,82,96,2,-53
-58,-107,-139,-82,-79,-65,24,-59,-13,-77
-58,-120,-105,-79,-83,-80,-55,-162,-18,-77
18,63,-34,-73,-60,-100,-93,-194,-27,-76
32,30,-25,-65,-90,-109,-72,-198,-43,-37
-36,-182,-81,-64,-90,-59,-25,-141,-66,7
10,-91,-19,15,-5,50,11,-182,-92,65
0,15,-6,0,-22,44,-18,-557,-173,-9
-33,56,-32,15,23,10,-38,-645,-235,-72
-51,41,-66,25,137,15,11,-67,-114,-39
14,147,-63,39,129,38,88,244,-47,1
118,213,82,144,101,78,171,605,110,65
127,112,192,252,135,121,169,380,116,122
82,30,143,223,110,83,84,-15,65,130
0,-56,19,153,55,0,36,-86,82,102
-72,-176,-134,171,84,-8,73,-14,4,21
-101,-200,-219,175,76,0,89,9,-12,-20
-90,-136,-104,308,109,14,72,-85,-14,-46
-36,-26,-34,274,137,41,54,-207,-25,-32
-35,-5,-51,34,6,-12,23,-261,-30,-21
2,38,-35,-71,-90,-59,36,-30,25,-1
98,117,-18,-93,-95,-9,87,226,167,90
127,162,35,-87,-73,3,51,58,109,92
67,52,-2,-71,-87,-21,30,73,86,72
-25,-38,-14,-17,-58,4,53,104,52,13
-27,11,7,92,31,33,106,-36,-16,-23
