-141,-103,29,52,69,-106,-68,-101,-73,-132
-139,-93,1,39,92,-102,-66,-131,-104,-146
-37,107,1,52,116,-103,-55,-84,-99,-133
-49,-27,-12,15,1,-98,-34,60,-82,-127
-37,-80,11,-11,-103,-106,-15,188,-25,-89
-2,-29,38,-22,-73,-98,-33,105,-3,-64
-3,-8,18,7,98,35,-11,-46,3,-63
11,22,-36,24,185,221,53,-161,-1,-34
24,33,7,16,142,338,101,-188,-27,-4
74,184,69,41,122,436,160,-36,-33,44
174,411,75,56,85,441,192,156,28,153
144,169,-32,5,1,372,152,77,43,220
108,34,-35,-34,-33,245,96,-78,10,175
76,12,49,-24,-9,151,62,-87,-12,118
33,-20,61,-25,31,127,39,-49,-15,72
-14,-86,14,-46,35,118,12,22,0,34
-48,-100,-16,-70,17,74,13,81,17,7
-42,-38,-10,-68,-7,46,44,111,24,-28
-73,-109,-39,-84,-59,17,75,93,17,-39
-73,-128,-57,-102,-75,-22,37,19,12,-39
-71,-134,-72,-49,-61,-48,-1,-34,-6,-53
-67,-130,-74,-26,-48,-53,-27,-79,-36,-74
-38,-96,-30,-42,-49,-56,-46,-22,-30,-56
34,-47,14,-11,-34,-41,-26,263,38,19
162,198,66,30,12,-20,5,235,92,68
304,551,119,74,81,-2,-7,49,109,75
214,369,83,40,35,-20,-55,-26,71,50
40,-13,22,-25,-37,-41,-55,14,37,6
2,-74,-4,-51,-55,-53,-40,36,44,-5
4,-82,-23,-64,-74,-65,-34,52,70,13
-3,-102,-24,-61,-90,-45,-3,89,87,8
0,-56,-1,-26,-64,-22,17,28,83,0
36,33,38,22,-14,-33,1,-149,27,-12
9,-32,50,53,8,-21,-33,-317,-73,-20
-22,-70,44,37,5,-40,-45,-307,-108,-17
-50,-99,16,6,-20,-73,-43,-244,-154,-26
-62,-117,2,0,-21,-82,-28,-172,-175,-49
-63,-95,-4,-7,-28,-108,-32,-152,-128,-55
-71,-90,-25,-35,-41,-124,-59,-204,-128,-65
-42,-44,-35,-44,-36,-124,-89,-220,-132,-61
-23,-32,-27,-39,-42,-96,-81,-105,-99,-60
-36,-68,-14,-27,-67,-53,-23,49,-50,-64
-45,-63,-17,-12,-86,-32,31,127,-37,-70
-8,-25,21,34,-54,-9,34,299,46,-27
12,-10,31,27,7,-25,21,282,80,0
-6,-44,-15,-19,73,-55,-23,187,46,-26
23,39,-62,15,180,-54,-47,113,42,-18
160,426,-19,69,210,-61,-51,55,103,13
203,531,75,72,153,-29,-59,-28,142,38
52,151,29,34,63,4,-51,-97,63,30
-36,-48,-4,14,31,-1,-46,-17,26,7
-44,-71,-31,0,14,24,-41,28,46,5
-35,-67,-105,18,8,72,-44,5,74,23
-25,-40,-27,50,5,50,-28,-33,40,29
2,39,77,48,7,4,-24,-37,11,17
5,38,76,48,-28,-46,-66,-52,-3,8
-24,-37,74,77,-46,-137,-117,-131,-54,-20
-45,-41,83,102,-21,-190,-126,-192,-80,-44
-53,-65,59,92,8,-186,-121,-196,-79,-55
-60,-96,9,83,91,-197,-129,-177,-85,-46
-64,-96,-92,77,260,-157,-118,-123,-70,-38
-50,-36,-58,104,366,-58,-61,5,-60,-32
7,158,45,135,350,73,13,126,-42,5
-12,12,-47,92,73,186,43,66,-43,30
0,-41,-30,0,-250,200,39,41,-17,43
-10,-52,3,-106,-391,191,48,44,0,19
-42,-73,-37,-160,-232,213,97,64,-9,-16
-60,-96,-92,-117,33,211,119,89,-8,-49
-62,-109,-119,-130,-7,172,106,95,18,-29
40,121,-42,-132,-82,204,140,140,72,0
124,315,1,-66,-26,191,145,161,100,-9
-21,-28,-28,-26,-3,81,90,86,30,-26
-92,-135,-43,-3,30,0,27,6,-47,-66
-84,-137,-25,39,97,-23,-32,-43,-71,-93
-79,-137,6,67,146,-52,-65,-62,-69,-92
-72,-114,30,88,176,-99,-52,-62,-38,-68
-46,-43,38,94,170,-135,-55,-69,-23,-48
-13,35,43,88,68,-141,-75,-60,-23,-38
-51,-61,32,59,-92,-144,-109,-63,-23,-26
-77,-81,44,43,-191,-229,-128,-84,-41,-50
-79,-84,48,43,-243,-315,-137,-110,-44,-57
-80,-95,16,26,-158,-273,-112,-109,-31,-43
-57,-81,6,6,61,-149,-82,-58,-6,-5
-29,-23,41,48,309,-14,-34,16,45,73
61,231,53,63,340,24,33,120,108,115
146,527,52,45,167,-22,62,177,140,88
57,292,8,-34,-258,-95,62,113,78,32
-24,-37,-39,-139,-709,-173,69,47,21,32
-9,-101,-55,-190,-720,-218,25,64,37,60
-3,-137,-87,-169,-164,-117,36,66,34,55
4,-139,-94,-127,177,-80,62,54,22,65
37,-77,-59,-104,43,-169,-8,29,15,81
8,-28,-34,-31,132,7,-117,-73,-85,21
-96,-105,-33,25,319,331,-141,-184,-216,-86
-93,-89,-23,40,306,418,-96,-168,-189,-101
-41,-47,0,19,61,316,-89,-117,-105,-49
-19,-30,20,9,-160,277,-94,-92,-53,-22
-7,-36,47,6,-247,236,-66,-85,-32,4
-14,-93,41,42,-26,185,9,-65,-27,4
40,-36,38,144,451,147,17,-4,46,16
96,-6,11,196,666,51,-31,43,164,71
64,-26,-3,139,431,-47,-92,-31,129,63
6,10,108,153,96,-225,-147,-152,32,-1
-14,13,122,107,-322,-392,-152,-163,37,-29
-34,-19,37,34,-451,-347,-106,-87,98,-10
-17,-17,-18,-50,-348,-323,-63,55,185,36
58,91,4,-160,-373,-470,-37,288,272,87
185,444,-1,-201,-294,-466,-43,505,248,107
188,449,-99,-258,-68,-164,9,398,168,82
85,86,-121,-289,76,116,98,196,141,126
79,-31,-69,-252,-49,221,164,80,113,171
60,-65,-83,-227,-7,543,271,47,20,127
12,-119,-93,-229,23,861,380,111,6,90
21,-90,-43,-185,-76,833,371,168,38,118
40,14,-2,-121,-101,631,296,190,33,101
-1,-22,-31,-63,-45,320,262,268,73,17
-75,-116,0,-31,25,54,229,350,101,-64
-93,-99,40,-15,42,-106,164,336,59,-101
-93,-70,5,-3,46,-99,127,225,21,-106
-156,-115,-57,1,48,-55,161,17,-45,-157
-211,-191,-10,-26,-88,-112,191,-184,-158,-209
