108,309,-81,27,32,-23,-6,3,3,-39
-6,22,-55,-21,-38,-45,3,-15,-27,-21
-63,-105,-24,-46,-75,-49,15,4,-36,-17
-70,-96,-3,-39,-59,-31,8,12,-26,-18
-68,-92,8,-33,-33,-1,-4,-26,-11,-26
-54,-75,6,-25,-24,1,-1,-29,30,-20
-41,-57,7,-28,-37,-12,5,120,83,-14
-26,11,17,-26,-39,-12,1,234,123,-6
-57,-44,18,-10,-25,0,17,162,85,-4
-44,-45,32,26,3,24,32,36,38,-11
-28,-1,38,30,24,24,27,-40,22,13
-32,-5,26,13,16,21,-4,-51,30,21
-38,-42,12,-6,-2,14,5,-15,50,12
-38,-74,-44,-6,3,12,24,39,49,2
-34,-91,-105,-3,18,7,33,21,23,-3
-26,-70,-35,0,13,4,14,-9,-5,-20
-10,-36,17,-15,5,-19,7,14,-27,-28
0,-28,-74,-25,-2,-31,9,41,-30,-24
3,-4,-74,-9,-5,-27,-11,1,-46,-50
20,16,24,4,5,-24,-12,-65,-68,-39
31,-6,22,-3,4,-32,-20,-89,-89,-28
41,4,21,-15,-5,-32,-1,-29,-74,-48
165,322,87,7,42,-22,11,70,-2,-47
220,426,86,9,61,1,3,119,45,-4
89,80,27,-13,23,21,-3,53,-18,15
-1,-84,8,-5,17,40,1,-31,-60,24
-18,-80,28,6,19,44,-10,-110,-66,19
-26,-82,50,10,26,36,-12,-205,-89,11
-40,-80,-37,-4,1,22,-15,-231,-90,-10
4,60,-63,3,3,-5,-37,-216,-50,-14
2,95,23,8,12,-19,-57,-262,-32,-10
-72,-57,-6,5,-10,-20,-50,-249,-37,11
-47,-60,37,23,-3,-10,-10,-51,32,60
0,-50,43,25,18,6,6,222,116,75
19,-40,42,35,30,35,13,307,130,82
13,-49,29,11,10,25,20,146,104,66
35,12,28,9,10,25,19,6,90,48
130,282,-11,32,64,17,18,-38,67,51
97,218,-51,25,35,10,-2,-108,36,52
-6,-2,15,-10,-21,0,-8,-158,-13,12
-23,-16,37,-24,-35,-18,0,-57,0,-4
-16,-15,44,-9,-18,-14,-7,62,11,-6
-22,-45,35,8,5,-2,-10,53,-7,9
-43,-71,35,20,16,14,0,13,-27,17
-50,-71,3,9,6,18,-2,-19,-31,4
-58,-55,0,1,-4,19,-12,-48,-45,5
-43,-44,21,17,13,23,-3,-65,-54,-10
-22,-43,26,46,29,33,-1,-62,-50,-5
