233,488,121,82,132,36,-16,-11,-71,7
80,142,42,55,65,33,12,-161,-116,-18
-8,-56,28,42,17,23,-3,-185,-130,-20
-23,-50,59,43,-10,19,0,-148,-111,-18
-35,-33,78,52,-19,33,-10,-141,-60,33
-53,-37,62,46,-35,34,-8,-92,1,66
-40,-4,48,37,-50,24,56,12,33,47
-56,-20,14,75,17,42,94,33,7,-3
-124,-149,-59,50,115,53,103,62,23,-38
-121,-161,-134,-21,98,25,100,92,32,-41
-50,-135,-147,-94,-24,-5,123,87,45,-12
7,-102,-88,-129,-67,-31,89,18,31,4
27,-80,-89,-108,-68,-50,32,-84,-2,37
35,-42,-83,-95,-72,-76,-34,-138,-62,-13
133,222,-23,-57,-33,-64,-38,43,25,0
192,393,24,-37,-13,-63,-36,222,117,35
79,103,-25,-55,-48,-69,-31,95,62,25
-16,-47,-109,-32,-24,-28,4,24,43,-8
-58,-71,-34,-2,13,24,43,-5,-1,-40
-98,-108,41,48,53,61,66,-90,-71,-100
-144,-131,34,78,64,69,45,-123,-82,-143
-107,-19,45,81,68,57,-30,-84,-34,-123
-64,28,29,46,47,27,-92,-46,7,-103
-104,-97,-1,-3,3,18,-67,-44,-3,-111
-113,-119,-15,-13,3,28,-14,-76,-23,-140
-133,-134,-55,-26,-31,22,70,-50,-30,-142
-151,-151,-99,-61,-61,7,141,119,-23,-138
-103,-99,-126,-52,-28,14,167,195,-24,-102
-71,-32,-71,-28,-9,19,151,41,-42,-63
-13,41,28,-7,12,22,104,-67,-39,-17
4,-26,29,-15,2,-8,5,-86,-31,18
5,-48,7,-23,-33,-41,-84,-51,30,41
11,-49,-8,-32,-29,-32,-134,-10,73,72
20,-53,-17,-23,-8,-22,-85,19,65,72
31,-43,-20,30,29,-25,-17,39,68,99
72,4,10,41,48,-14,-34,20,92,147
123,173,25,17,34,-7,-73,-6,60,78
202,456,42,25,80,20,30,46,68,24
114,299,-18,25,74,13,31,0,-5,0
-26,-21,-22,34,25,-12,-82,-146,-110,-34
-60,-62,23,66,15,-39,-145,-197,-158,-53
-65,-69,27,93,11,-41,-93,-152,-148,-42
-71,-103,39,141,-2,-41,-51,-114,-152,-29
-76,-82,40,119,16,-47,-20,-109,-156,-34
-48,-35,-44,-100,-28,-39,67,-10,-103,-15
-56,-92,-86,-231,-118,-19,135,171,-47,12
-50,-84,-65,-198,-131,-16,122,248,29,47
-11,-48,-15,-88,-72,10,167,205,104,114
52,-31,12,-29,-27,27,226,237,161,192
71,-41,-2,-26,-33,24,189,251,158,187
41,-70,-54,-76,-54,30,137,218,109,107
43,-2,-49,-74,-55,22,-25,134,97,50
16,2,-28,-46,-45,0,-173,30,80,9
-5,-35,-12,-13,-24,-22,-346,-143,71,26
12,-16,8,1,-4,-45,-354,-283,66,40
6,-37,8,-9,6,-46,-206,-281,45,-3
18,-18,42,13,2,-26,-75,-97,71,38
26,7,60,24,-7,-4,0,68,93,66
7,50,45,24,5,22,-10,177,44,-1
51,225,74,77,75,44,43,188,43,-1
-10,51,66,62,70,46,21,22,-73,-44
-17,-4,58,54,61,31,25,-78,-119,-44
-18,-9,38,55,48,10,30,-85,-113,-45
-7,-22,13,36,34,8,13,-56,-108,-94
12,-28,-3,14,38,9,-1,-54,-84,-83
10,-25,-10,-10,10,10,-8,-47,-57,-60
54,143,-11,-18,13,6,40,36,-3,-54
115,415,-5,-3,56,0,62,123,56,-71
23,225,-101,-21,6,-11,39,77,26,-88
-85,-86,-118,-57,-58,-4,55,0,-22,-81
-102,-121,-73,-64,-57,14,168,53,3,-70
-79,-103,-91,-52,-44,33,256,152,63,-47
-72,-111,-172,-42,-34,21,232,182,76,-26
-80,-71,-121,-49,-39,14,231,194,52,-29
14,197,-34,3,13,23,160,170,69,-21
27,139,-98,36,5,4,-59,-29,34,1
-12,-66,-76,27,-23,-14,-260,-189,-31,33
-20,-83,40,26,-30,-5,-252,-172,-42,13
-29,-99,76,27,-27,4,-190,-148,-69,0
-21,-71,88,42,-7,9,-128,-147,-87,7
21,-17,100,75,27,14,-82,-170,-69,38
110,159,128,97,58,19,-43,-140,-36,57
83,118,111,58,28,12,-7,-59,-17,64
1,-65,59,-12,-27,-6,-3,-34,-27,67
0,-79,-50,-41,-35,-4,-19,-23,-17,92
-11,-91,-100,15,9,3,-45,-22,-53,23
-14,-95,-40,20,13,0,-47,-27,-73,-14
-19,-99,-16,-42,-17,-11,-44,-37,-84,-32
-1,-48,-30,-25,-28,-4,-29,-31,-72,-42
14,24,3,15,-11,11,-6,8,-40,-49
-21,-59,61,-1,-12,17,13,14,-40,-46
-25,-83,44,4,27,12,21,6,-38,-47
-54,-102,42,-7,33,13,14,24,-41,-55
-56,-115,25,-17,-4,2,9,45,-12,-44
-59,-112,-4,-53,-26,-10,50,88,22,-17
-60,-100,-64,-74,-52,-39,63,136,60,18
