155,385,107,55,79,-13,-22,-52,9,-77
103,335,99,50,75,3,24,-10,-19,-113
-22,4,27,1,2,-6,17,-15,-91,-106
-46,-113,-23,7,10,0,12,8,-102,-77
-71,-142,-58,11,20,8,37,91,-48,-49
-71,-137,-51,-25,-7,-14,14,99,-21,-35
-63,-116,-19,-22,-17,-22,-9,65,-20,-16
-43,-53,9,2,15,-1,14,111,4,5
-52,-105,-9,0,7,-2,51,140,18,13
-39,-107,-1,-4,-7,-8,51,95,27,18
-19,-78,0,-24,-31,-9,55,83,28,22
-33,-94,-31,-44,-57,-23,77,99,38,7
-31,-86,-29,-24,-35,-23,73,41,16,9
-9,-57,-35,8,6,-17,53,3,15,30
40,65,-2,13,38,2,40,10,51,61
144,354,-48,30,75,-12,39,-28,88,83
138,309,3,21,55,-22,27,-87,56,87
42,3,47,11,12,-13,12,-71,18,88
13,-67,41,15,11,-15,9,78,36,73
-21,-72,31,1,12,-12,15,137,26,24
-47,-72,29,0,4,-9,0,55,-3,-11
-70,-74,20,8,-4,-14,-4,-12,-12,-27
-77,-46,6,1,-8,-7,15,-41,-9,-70
-107,-70,-13,-35,-33,-19,-7,-100,-46,-122
-110,-60,-28,-64,-65,-50,-7,-116,-83,-139
-83,-23,-19,-58,-60,-58,3,-115,-88,-132
-13,14,19,-10,-35,-52,-32,-104,-61,-82
69,60,47,8,-35,-72,-88,-32,44,6
90,51,26,-14,-48,-87,-119,-102,91,37
67,28,-24,-28,-37,-75,-114,-232,46,27
43,2,4,3,-3,-46,-90,-257,-16,6
2,-24,38,8,-7,-22,-70,-76,-39,-12
6,-18,-1,-11,8,11,13,431,55,40
-8,-44,-43,-10,17,37,75,572,64,96
4,-61,-32,-17,5,31,62,305,6,106
-13,-95,-92,-23,-3,3,20,77,-36,98
-49,-122,-127,-29,-5,-16,14,55,-45,39
59,136,13,10,53,2,29,124,8,-1
171,329,12,64,130,42,39,98,65,3
93,68,-56,57,91,49,8,-92,-8,9
30,-105,16,31,28,18,-23,-178,-42,16
23,-104,43,26,13,13,-14,-122,-20,6
10,-106,39,31,23,19,-5,-109,-11,-22
-57,-130,-15,-28,-42,-23,-49,-1,-2,-92
-110,-102,-135,-107,-110,-76,-39,214,58,-138
-94,-1,-235,-142,-146,-107,4,337,64,-145
-70,55,-144,-131,-160,-116,-46,270,13,-122
-35,71,47,-64,-128,-110,-128,146,-13,-84
-48,-24,125,5,-66,-68,-112,21,-32,-67
-54,-160,90,29,-12,3,-57,-73,-39,-62
-29,-193,58,33,10,45,-28,-137,-38,-59
-1,-146,50,50,47,79,12,-216,-26,-53
6,-26,49,55,68,96,64,-239,-17,-61
10,20,70,59,66,100,59,-246,-50,-28
37,69,116,72,86,121,38,-274,-107,9
34,49,119,61,90,116,37,-270,-112,21
4,-55,69,39,66,95,42,-244,-54,39
-12,-136,14,8,31,65,27,-231,-19,49
-17,-122,-32,-22,5,31,0,-106,1,47
16,40,-2,-36,-3,-17,7,245,130,44
144,371,45,-27,20,-56,68,476,244,42
112,282,-7,-67,-30,-65,84,342,211,26
-42,-24,-63,-84,-74,-43,23,-51,25,-33
-84,-99,-75,-64,-57,-27,-27,-369,-118,-85
-97,-134,-60,-68,-50,-24,-38,-429,-165,-108
-110,-168,-101,-74,-75,-40,-48,-291,-138,-103
-109,-144,-54,-54,-66,-16,-32,42,-64,-60
40,45,80,48,58,74,45,590,177,91
59,73,125,95,93,112,56,491,164,129
5,0,55,48,46,63,8,34,-36,48
-18,-30,27,3,7,5,-39,-201,-102,3
-40,-40,5,-20,-11,-27,-56,-142,-83,1
-14,-23,-25,0,9,-11,-7,11,-32,24
-14,-23,-1,13,24,22,19,-74,-70,3
-23,76,2,-26,-2,3,56,200,-29,-41
84,378,30,-10,30,-22,73,596,118,-3
92,342,29,0,11,-35,29,498,112,14
15,103,21,0,-22,-21,0,238,43,17
9,86,65,45,7,-11,-24,52,4,31
-3,36,118,93,22,5,-56,-76,-69,3
-16,-58,103,110,44,29,-26,-101,-110,-18
-7,-124,17,69,34,41,12,-110,-95,-5
24,-67,-27,34,16,30,11,-152,-53,50
-23,-100,-45,15,4,14,11,-146,-41,44
-51,-117,-51,-2,-12,16,13,-124,-50,0
-57,-103,-63,-28,-40,-12,-18,-168,-37,-12
-74,-95,-68,-44,-71,-52,-49,-238,-25,-18
-101,-80,-54,-56,-90,-83,-86,-312,-23,-18
-124,-101,-71,-69,-94,-94,-76,-282,-18,-12
-62,-19,-33,-25,-41,-49,-7,2,46,6
29,39,29,37,28,37,94,290,161,68
42,-13,-13,30,33,73,144,379,171,132
54,0,-19,19,37,65,80,242,68,127
28,26,39,43,40,38,0,-20,-13,86
3,24,41,37,38,21,-49,-142,-22,60
7,14,31,27,28,25,-52,-169,-23,44
19,43,24,22,32,32,-36,-123,-3,28
106,288,4,27,67,19,11,43,55,10
138,375,-25,6,48,-18,30,110,68,-19
9,95,-7,-26,-25,-34,5,-1,-13,-67
-65,-41,-19,-30,-49,-40,-15,-130,-70,-97
-66,-81,-58,-44,-49,-41,-7,-39,-45,-89
-14,-106,-68,-56,-45,3,25,101,18,-27
16,-73,-40,-7,-5,57,26,31,-20,4
12,15,-20,17,2,50,-5,-13,-43,-17
10,63,9,30,2,25,-17,-55,-47,-38
-28,43,14,29,-2,13,-24,-92,-57,-51
-34,82,5,18,-12,4,-31,-68,-34,-31
-2,137,10,4,-31,-15,-64,-60,7,2
