-3,78,-49,-26,9,-35,57,101,71,-118
-109,-156,-53,-47,-35,-24,100,228,52,-98
-84,-123,-20,-15,-21,-13,103,207,23,-66
-41,-75,16,29,18,8,87,40,-49,-41
-20,-47,11,53,48,43,38,-66,-77,-38
19,19,44,65,54,58,-26,-145,-102,-24
55,70,70,72,41,36,-54,-152,-86,-20
10,-17,48,53,16,31,-37,-116,-71,-17
0,-29,38,42,-2,27,3,-69,-20,0
13,-28,11,25,-9,0,-3,-41,19,31
19,-39,0,-3,-16,-14,-6,-56,38,77
25,-44,13,-12,-15,-20,-3,-98,49,110
39,-32,6,-16,-25,-30,-10,-111,41,128
113,141,-43,-15,0,-47,-41,-90,76,149
89,95,-116,-20,-9,-44,-83,-144,51,156
26,-31,-17,0,0,-21,-103,-245,-25,121
-12,-62,37,5,5,-14,-84,-209,-62,59
-55,-87,10,-18,-17,-18,-46,51,-25,38
-50,-76,-8,-44,-45,-34,-53,159,-1,35
-50,-78,-24,-75,-68,-47,-84,72,-26,19
15,16,-7,-62,-41,-33,-66,41,-23,-15
114,266,55,-6,25,-24,-45,83,19,-78
37,102,28,0,14,-20,-44,2,-36,-142
-34,-71,-8,-13,-23,-15,-37,-29,-71,-171
-47,-82,-29,-36,-27,-13,-11,24,-72,-191
-63,-84,-24,-25,-13,4,1,49,-57,-179
-78,-77,-35,0,5,16,16,7,-61,-157
-82,-48,-2,19,13,32,50,-32,-50,-123
-40,30,40,32,39,36,53,-45,-16,-88
-37,23,36,36,39,38,10,-98,-20,-59
-35,18,43,40,29,26,-17,-207,-32,-38
-46,6,-40,7,5,-11,-33,-248,-15,-25
-60,-20,-100,-32,-35,-41,-54,-182,30,-19
-38,-44,-41,-40,-38,-41,-70,-145,26,3
-11,-26,-65,-58,-20,-32,-61,-45,35,26
34,72,-31,-76,-20,-39,-32,226,102,68
164,384,41,-32,51,-36,35,503,207,97
169,360,-17,-5,57,-6,59,453,207,126
18,-13,-113,-48,-37,-11,55,293,89,123
-18,-105,-61,-57,-68,-12,48,284,33,124
0,-93,-27,-34,-43,12,29,196,4,113
-4,-92,-28,-35,-36,13,14,53,-46,66
-17,-48,8,-12,-22,22,27,-80,-90,24
-6,36,93,55,29,31,32,-158,-93,-7
-64,-44,68,46,14,19,13,-147,-78,-53
-123,-161,-26,-37,-48,-44,-38,7,-124,-73
-105,-180,-56,-63,-58,-77,-73,12,-240,-101
-70,-102,-7,-3,-12,-14,-23,-117,-109,-117
-80,-83,1,15,5,0,11,-120,-64,-124
-97,-99,-23,11,4,-8,40,136,23,-125
-89,-57,-13,16,9,-4,21,238,43,-117
-87,9,18,43,27,-5,2,105,12,-102
-77,-19,25,50,35,10,27,-35,-30,-42
-35,-14,27,48,45,29,49,-77,-44,-37
-14,-7,27,36,32,28,52,-64,-28,-30
