108,276,35,0,49,-20,-39,47,-9,-41
33,112,10,-15,26,-5,-32,28,-49,-40
-33,-53,-19,-32,-10,-12,-23,4,-73,-38
-31,-68,-5,-37,-37,-20,-14,7,-57,-35
-23,-62,11,-37,-41,-15,-27,0,-50,-32
-30,-57,-1,-27,-32,-8,-15,-12,-28,-40
-37,-26,-4,-17,-15,0,-18,-12,-30,-68
-36,7,-1,-17,-12,0,-3,-1,-27,-73
-46,-47,-24,-40,-39,0,21,-10,-37,-75
-64,-66,-39,-52,-49,2,66,4,-29,-50
-52,-80,-57,-65,-56,-10,84,56,-33,-22
-28,-80,-49,-68,-66,-24,81,108,-41,-39
-43,-81,-51,-54,-64,-38,46,144,-7,-64
-61,-88,-43,-42,-40,-44,14,162,34,-55
-48,-29,-27,-22,0,-36,10,234,79,-27
-21,-30,-21,-11,6,-15,13,259,124,14
-3,-36,-18,-4,5,2,3,136,108,14
17,-13,-9,10,15,16,-3,0,74,5
34,7,20,20,23,25,-12,-100,32,-2
48,22,40,30,30,27,-15,-152,-6,-4
56,41,56,46,42,19,-4,-215,-7,3
84,99,79,63,40,11,11,-298,-3,25
147,273,105,72,58,17,20,-240,-30,4
123,256,70,85,72,31,22,-151,-49,-21
26,65,0,68,36,35,24,-140,-74,-37
-11,-1,-18,42,3,30,28,-122,-60,-25
-15,-20,-33,15,-2,29,31,-113,-27,3
-2,-28,-2,3,-10,24,34,-102,0,19
30,-2,-23,13,-5,13,32,-23,23,55
71,43,28,24,10,3,11,51,52,76
65,13,-32,7,-11,-1,-1,53,67,89
60,6,-34,-14,-36,-5,-11,34,63,90
59,15,36,-20,-44,-15,-8,17,30,69
36,1,31,-15,-36,-18,-7,3,0,56
31,-6,26,-15,-36,-18,-41,-7,-11,61
43,-26,-16,-21,-38,-16,-77,-27,-33,60
89,24,0,-8,-24,-13,-73,-22,-16,63
154,198,42,7,24,-4,-39,35,50,70
95,44,9,-13,2,18,-22,23,2,45
26,-78,0,-32,-24,6,-24,-1,-66,0
-1,-88,-30,-36,-22,0,-3,-10,-67,-37
-40,-109,-109,-41,-30,-4,13,0,-60,-77
-71,-111,-73,-41,-42,-16,17,16,-72,-87
-74,-81,-23,-39,-41,-18,9,17,-74,-66
-55,-15,-16,-41,-42,-47,2,61,-51,-71
-83,-69,-33,-80,-90,-81,14,160,-15,-94
-87,-77,-17,-53,-50,-51,14,151,-2,-66
-55,-19,35,5,23,5,45,123,10,-30
-65,1,57,30,49,24,57,104,10,-40
-119,-7,33,1,17,1,61,168,4,-80
-138,-14,7,-29,6,-3,74,258,20,-88
-106,18,-28,-29,11,-12,49,229,46,-65
-76,36,17,11,29,-20,-19,122,30,-26
-49,-3,69,37,56,-15,-30,-13,-1,5
-11,-20,33,24,51,-6,-36,-68,-41,1
5,-15,11,10,36,-3,-28,-118,-43,17
-6,8,6,18,20,-6,26,-180,-24,46
3,31,35,42,28,4,41,-256,12,68
37,57,55,38,23,11,6,-256,57,95
111,220,65,22,42,1,22,-140,105,75
182,346,65,6,56,-6,40,-48,117,77
127,181,40,-9,18,-10,9,-66,47,77
52,61,38,10,1,4,-14,-90,-5,71
51,31,2,25,14,15,-19,-88,-9,74
23,-41,59,40,28,17,-53,-109,-19,78
-10,-99,45,12,10,9,-79,-122,-32,69
-3,-64,11,-32,-14,-5,-69,-65,-23,46
-8,-32,-11,-45,-30,-24,-78,28,-14,18
-38,-91,-31,-37,-23,-21,-79,56,5,-18
-12,-98,-16,-30,0,-4,-63,14,-21,-31
-34,-134,-42,-41,-15,-18,-30,80,-57,-38
-59,-179,-98,-62,-43,-39,-16,238,-37,-39
-50,-178,-124,-54,-27,-33,-25,260,-7,-41
-62,-117,-42,-19,-1,-12,-48,107,-32,-81
-66,-35,12,4,13,-5,-43,-21,-19,-103
-79,-49,6,6,-1,3,-40,-127,-24,-75
-54,-20,16,10,-6,17,-37,-80,-12,-38
0,7,-36,18,19,23,-24,167,38,8
-20,-24,-64,10,18,16,-39,165,49,-9
-50,-48,-10,21,20,24,-47,48,28,-36
-45,-39,-55,40,27,29,-47,-36,28,-11
