-18,4,5,4,4,29,35,-17,-20,-4
-21,3,6,-7,-3,22,63,13,-38,-10
-13,-6,-8,-9,-16,27,127,88,-17,-12
9,-4,-6,-7,-7,12,70,114,28,12
-4,2,-2,-6,2,-9,-2,47,28,11
3,3,-13,-11,1,-8,-41,-4,15,-1
-18,5,-1,-2,0,13,-49,-28,22,3
-54,19,21,18,22,12,-85,-70,11,1
9,61,49,27,21,-28,-179,-135,4,37
64,55,18,1,-4,-61,-151,-95,-1,33
49,-9,-21,-27,-26,-27,-43,20,-6,-9
10,-22,-13,-23,5,21,35,74,6,-19
11,-1,16,-10,19,24,36,75,39,4
57,5,19,-3,-4,-9,5,49,7,7
25,0,7,-7,-20,-5,78,10,-10,0
-19,-3,-4,3,-5,7,137,-78,-13,-11
-25,7,1,4,-5,16,133,-131,7,-12
-25,-9,-19,-15,-11,-6,38,-100,26,-31
-23,-27,-25,-22,-34,-39,-155,-67,-29,-33
15,12,22,19,-6,-26,-206,5,-19,2
48,50,56,54,47,6,-96,63,22,48
27,25,33,34,43,21,10,68,8,34
-10,-2,-17,-6,0,21,49,57,-7,0
-22,-8,-24,-17,9,11,73,53,8,-7
-13,-15,-2,5,2,5,81,39,3,-25
-8,-8,0,4,0,-4,42,23,1,-20
-6,-2,6,-4,-2,-17,10,-9,0,-2
0,-6,0,2,1,-17,26,-38,10,-15
-4,-8,-11,-8,0,-10,7,-32,40,-12
-16,-4,-20,-2,0,-4,10,-6,36,-2
-19,3,-14,2,2,6,42,0,35,13
-5,7,-7,0,17,20,56,-9,37,33
7,0,-5,-6,-3,29,20,11,16,10
-2,-11,-4,-9,-7,22,27,44,20,-8
-15,-12,2,0,0,24,56,68,24,-12
-13,-5,4,0,5,8,14,21,9,-3
-1,20,3,-3,-9,-20,-39,-10,4,4
-2,9,-10,-4,-8,-16,-16,4,15,12
-11,-7,-11,-4,0,1,-9,-27,-9,-9
-15,-4,-15,-14,3,0,-3,-51,0,-13
-8,-6,-15,-28,-3,-2,-6,-30,13,-19
9,4,1,7,4,10,2,-11,-11,-23
6,14,9,21,5,8,17,-7,-12,-21
-3,6,11,14,11,5,4,38,11,-8
3,8,5,10,1,-14,-15,65,47,21
20,8,0,13,7,-32,-39,9,20,14
10,21,0,21,13,-6,-40,-41,-32,-3
5,12,0,7,17,9,-20,-51,-36,4
