40,28,46,31,15,28,-48,15,91,25
5,16,47,23,16,21,-45,22,35,10
5,15,49,52,18,-52,-72,-15,-53,20
-1,1,39,77,18,-92,3,-87,-185,18
-34,-35,-12,67,35,-12,137,-159,-229,-18
-37,-26,-48,1,15,100,84,-130,-152,-32
-13,25,-47,-84,-32,18,-29,11,-116,-10
17,68,-27,-58,-34,-9,-44,104,190,-1
51,85,8,2,-13,109,15,63,276,25
40,21,2,9,-11,91,61,38,181,32
-7,-33,10,2,2,-25,24,16,18,15
-49,-51,-2,-9,12,-51,-6,26,46,-18
-37,-40,-10,-11,-8,-59,-50,6,63,-37
-24,-24,-5,-2,-13,-77,-110,-30,-75,-25
-5,-3,5,1,-7,-86,-96,-31,-208,2
1,-10,-13,-9,-15,-37,-11,7,-47,-1
-3,-27,-29,-31,-25,-13,23,67,-150,21
4,5,10,5,15,39,57,-7,-61,27
25,38,40,55,46,60,33,-60,148,7
22,27,30,44,35,23,-63,-54,197,-7
20,23,24,19,27,2,-105,-13,111,6
49,51,49,8,17,16,-91,3,54,46
35,23,44,-12,25,34,15,92,-57,43
-24,-32,-23,-33,-2,39,165,88,-18,-30
-68,-60,-47,-32,-21,13,125,-15,-79,-81
-40,-45,-28,-25,-31,3,-12,-53,-202,-41
13,6,12,-4,-14,-46,-56,-33,-129,20
10,11,6,7,5,-22,-51,0,12,5
2,-7,-20,7,9,66,-9,-6,130,-22
24,11,-22,16,9,59,-8,-23,154,4
48,30,11,14,-8,-4,-31,-21,56,59
21,23,22,25,10,-4,-5,-21,-25,48
-2,7,16,11,1,-35,-1,-41,-106,27
-19,-3,0,-9,-21,-72,16,3,12,8
-23,-7,-20,-11,-21,-35,29,53,190,-17
-11,-8,-26,-1,-7,2,10,56,73,-21
0,-13,-25,-4,-16,0,42,80,-72,-13
-18,-23,-24,-12,-17,14,91,132,-37,-16
-28,-27,-21,-14,-31,40,81,129,-140,-22
-20,-5,-3,-14,-7,20,-9,40,-162,-11
-19,20,9,-16,9,-10,-86,-128,139,-25
-5,25,17,-12,21,-6,-80,-187,205,-13
8,17,28,-11,13,-23,-80,-197,-104,22
33,10,18,-4,3,-17,-61,-220,43,-2
58,25,13,30,8,13,6,-135,142,-13
46,14,5,62,11,14,50,8,97,-10
9,-3,-20,64,-4,-1,78,169,77,5
-9,-17,-31,41,-13,-23,73,259,-9,20
-39,-48,-32,-25,7,6,72,191,-191,-5
-29,-7,3,-71,24,37,61,53,-77,-14
21,33,26,-15,28,14,3,-38,155,17
31,16,23,18,9,10,-37,-117,95,25
3,-16,1,-1,-23,41,-30,-123,34,14
-24,-36,-11,-28,-63,-23,7,-12,-33,38
-19,-14,-18,-22,-36,-49,-8,29,33,14
-24,-9,-26,-15,-14,27,-1,0,-52,-32
-2,12,0,23,14,72,25,-49,-123,-7
29,24,36,45,17,16,-26,-96,-324,21
27,25,32,12,24,-12,-23,-39,-181,38
-10,0,5,-17,-8,-35,-56,103,-13,6
-32,-9,-24,-32,-13,-37,-106,181,266,-43
-47,-12,-25,-22,-10,-42,-41,199,265,-42
-31,-39,-40,-27,-27,-37,37,186,128,-38
23,-22,-36,-40,-39,-32,104,123,36,-15
42,8,-2,-27,-20,-15,97,8,-166,5
37,35,66,43,48,54,-8,-321,-457,25
57,77,102,90,100,108,-68,-523,-277,55
40,51,43,55,59,63,-55,-290,128,41
11,23,3,-4,1,0,-26,-37,161,9
-18,-6,-2,-39,-17,-13,48,73,77,-14
-41,-43,-20,-45,-15,-7,66,120,-44,-25
-46,-53,-29,-34,-9,-22,-10,88,-142,-33
-26,-18,-32,-10,1,-13,-31,57,56,-25
-5,-14,-22,18,-11,-29,-53,98,-104,1
-13,-26,-15,26,-24,-25,-59,122,-290,4
-11,-14,-1,0,-1,0,-19,125,-93,21
-4,9,0,-17,12,1,47,65,243,11
-2,8,-10,-17,-2,-3,87,-27,213,-14
-2,-31,-24,-14,-13,-11,0,-151,-114,-26
