-35,-53,-36,-31,-33,-28,10,20,-89,15
-26,-32,-24,-24,-28,59,78,-4,-152,30
40,39,21,-4,-45,48,81,16,113,65
52,43,26,1,-37,-29,-23,-3,175,95
33,30,21,11,9,7,-78,-7,40,73
36,14,18,21,36,51,-41,31,-108,46
32,34,31,32,63,-26,-80,27,68,19
-12,10,19,20,39,-49,-48,6,41,-27
-37,-20,-24,-1,11,20,31,-1,6,-87
-38,-49,-33,-10,-9,36,65,5,-235,-57
-30,-25,-18,-7,-20,23,69,17,-207,-7
3,21,-13,0,-12,1,25,44,100,10
5,22,-15,-2,-10,-13,-14,-4,217,-11
-18,-21,-20,-8,-27,-29,-36,-69,127,-14
-7,-44,-18,0,-31,-22,-23,-22,-47,13
45,20,29,28,8,-3,-11,0,-5,44
48,54,46,34,36,14,6,5,139,24
6,13,8,0,10,3,31,14,57,-23
-17,-22,-10,-21,-14,5,27,44,-164,-27
-21,-23,-7,-20,-2,30,49,58,-112,-26
-6,6,0,-12,8,27,48,22,202,-20
8,14,8,-3,5,7,12,-49,168,-2
13,15,12,0,-13,-20,-38,-87,-32,7
16,8,11,5,-5,-21,-62,-117,-153,-4
14,3,18,15,16,-4,-74,-107,-144,-8
4,-3,12,12,4,-11,-67,4,-264,2
-2,-17,-4,0,0,-3,-13,69,-93,4
-10,-1,0,8,22,8,32,66,79,13
-7,14,7,32,24,9,15,33,223,3
-2,29,29,29,21,15,-4,-33,299,-23
-10,-17,6,-3,-5,9,6,-30,13,-35
-14,-29,-11,-18,-29,-16,-21,3,-230,-6
-7,-13,-4,-25,-19,-17,0,8,-81,23
-11,-3,0,-23,-24,2,29,13,-27,46
-22,21,-4,-15,10,24,61,22,325,54
-25,-1,-21,-6,17,42,101,47,216,14
-6,-18,-21,2,2,72,125,37,-235,-18
0,5,14,30,36,34,76,2,-103,-39
-8,6,24,36,48,-52,-20,11,24,-33
-5,-3,2,13,-3,-108,-133,13,-185,5
33,31,21,33,1,-75,-192,-17,-191,64
52,36,28,14,-13,34,-160,-77,-51,67
35,20,6,-31,-46,121,-25,-63,73,21
2,1,-16,-47,-57,100,110,28,149,8
-10,2,-37,-42,-46,-68,89,59,330,-2
0,23,-12,-11,-20,-132,48,71,376,-8
-5,5,-1,2,11,-42,21,60,202,-27
-31,-20,-7,-6,17,14,36,-11,71,-50
-40,-30,-16,2,11,40,46,-27,-151,-32
-30,-38,-16,4,-6,33,15,-31,-302,-23
3,3,-13,0,3,4,-5,-26,40,-17
19,15,3,-4,5,-7,-34,-29,87,1
4,-3,7,-2,-1,37,-76,27,-137,6
32,29,46,35,28,48,-93,71,-59,42
37,45,60,40,42,10,-29,169,73,22
30,34,22,15,20,24,43,183,71,0
