38,14,7,0,-50,-154,-393,9,-187,71
1,5,0,-25,-48,-224,-395,30,-425,48
-36,-19,-16,-34,-40,-146,-157,68,-156,-6
-37,-30,-39,-36,-25,-15,93,99,182,-8
-27,-33,-24,-13,1,25,111,75,-19,-17
-22,-6,24,10,58,45,142,16,-93,-19
-6,15,28,16,48,48,141,-32,57,-34
-6,21,-18,-1,19,118,99,-36,375,-51
-12,0,-45,-28,-2,110,56,-2,324,-38
-19,-15,-36,-34,-34,26,61,13,140,-22
-10,-12,-10,-40,-50,40,74,18,-138,-5
0,-1,12,-26,-68,-36,31,23,-367,24
17,18,18,13,-20,-49,7,3,50,16
47,33,26,31,32,-31,-41,0,228,32
33,18,38,27,22,-68,-124,3,-165,55
-11,-11,12,7,14,-23,-38,12,-180,15
-33,-21,-11,-21,20,57,66,1,211,-41
-40,-36,-33,-24,-1,104,75,0,167,-45
-43,-53,-57,-33,-12,128,81,17,36,-13
-40,-57,-25,-24,-17,-8,72,6,-312,-5
-13,-9,1,6,-14,-106,34,2,-164,-4
14,23,10,26,-20,-125,-13,1,203,-8
10,26,10,16,-6,-84,-62,0,121,14
4,18,8,24,14,-4,-108,1,-1,27
21,25,24,34,14,17,-125,-1,-46,34
10,16,9,7,7,-31,-76,-4,78,7
-12,-16,-7,-9,14,0,15,-2,12,-26
-17,-19,-7,-8,10,10,24,-12,-141,-30
-18,-23,-3,-4,7,-10,1,-8,-275,-22
2,0,11,10,1,-3,17,1,22,-31
17,11,17,4,-14,-46,-12,-4,46,-28
7,-3,13,-5,-25,-39,12,9,-51,-24
-8,-24,2,-12,-17,-5,22,7,-312,-13
8,-7,0,-5,13,55,35,4,-83,-1
-6,-6,-37,-16,11,64,75,13,296,25
-2,6,-37,-11,-2,33,120,0,219,45
26,28,1,12,24,3,142,0,38,26
35,40,29,21,14,-26,10,1,-38,17
14,29,23,6,14,-53,-271,-47,4,5
-2,10,7,-19,10,-54,-306,-53,-9,-11
-4,-7,8,-15,0,-25,-101,-40,-129,-15
2,-21,0,-9,-10,9,81,-30,-54,-19
0,-28,2,3,-11,2,103,2,-16,-22
-9,-24,12,4,-22,-25,-3,15,-251,-10
-4,-6,-5,-3,-2,18,-57,22,-28,-3
-24,-16,-2,-3,-2,15,-28,51,-226,25
-20,-8,-21,-9,-5,-4,15,42,-117,12
10,28,-16,7,11,-7,-80,11,320,-9
8,36,6,19,19,-3,-104,-3,310,-10
-20,2,-1,3,17,27,66,-9,128,-21
-48,-24,2,-9,-4,6,129,-8,-182,-17
-54,-17,9,-11,8,6,90,-8,-204,-15
-10,8,-10,11,-4,33,35,-6,195,8
22,6,-20,10,-12,16,-20,-22,142,37
18,0,-24,5,1,-4,-29,-32,32,42
27,4,-11,19,10,12,30,-42,36,21
17,14,-2,19,3,42,139,-51,10,-12
3,-10,-21,-11,-18,25,77,-37,-78,-25
4,-26,-30,-22,-33,-1,-11,-6,-257,-10
-26,3,-1,12,-3,25,-2,32,31,-15
-20,25,29,25,15,31,4,49,111,-7
27,17,36,21,32,8,-8,76,104,19
120,9,21,13,11,-24,-58,60,92,20
129,-3,-12,-10,-5,-24,-21,45,0,0
-3,-36,-26,-33,-18,-36,22,29,-303,-14
-82,-38,-20,-42,-13,-6,56,12,-290,-18
-62,18,-11,-23,3,52,86,18,204,-21
-15,62,30,19,14,17,-12,-12,228,27
32,68,51,24,-9,-78,-175,-105,65,60
35,6,21,14,7,-65,-167,-136,-199,9
49,-11,-10,1,9,-2,2,-25,-20,-23
7,-14,-14,-26,-28,-27,40,37,-165,-28
-26,-16,-2,-20,-16,-27,-14,20,-453,-20
-5,-4,3,-6,29,166,74,97,-143,22
16,5,0,14,31,177,106,138,259,60
-31,0,-22,10,2,58,101,56,576,0
-48,-6,-5,15,11,-2,97,-16,492,-7
-17,22,27,37,19,-24,40,-62,181,-8
-6,27,28,10,-7,-72,-159,-108,-275,-35
12,33,7,-17,-37,-102,-215,-82,-116,-20
13,10,1,-11,-13,-33,-21,1,106,-4
3,-12,-6,-16,-3,-18,49,5,0,-7
-13,-27,-21,-23,-13,-22,9,-42,-87,-10
-22,-13,-8,-7,0,16,-41,-50,149,-10
-5,7,24,25,33,38,-18,-17,245,29
7,17,33,31,24,25,44,-12,85,34
-5,7,15,10,0,-3,77,36,-22,12
-27,-18,-7,-13,0,-12,90,108,-15,-26
-36,-19,-11,-17,6,-25,52,103,-32,-31
-44,-9,3,2,32,-10,11,27,-144,-26
1,17,36,25,21,-26,-57,-50,-305,26
56,52,36,19,9,-43,-107,-131,-290,66
54,25,-3,2,-10,-11,-51,-75,159,51
27,2,-7,-3,-22,-6,-8,36,351,22
-13,-28,-3,-3,-12,3,34,34,34,-55
-27,-43,-16,-10,-5,17,54,58,-215,-57
-24,-18,-19,-2,8,55,76,71,121,-15
-24,4,10,10,10,45,16,40,-13,25
-14,3,19,20,-1,3,-38,-50,-359,21
23,22,26,23,5,17,-28,-104,-189,32
59,54,42,30,40,8,10,-95,244,55
31,25,7,2,3,-34,93,-17,379,22
36,-18,-28,-34,-40,-67,76,3,197,-9
31,-22,-35,-38,-51,-80,-81,-25,-82,-42
-37,-17,0,0,-11,-82,-116,14,-479,-24
-64,-18,9,6,-9,9,0,38,-279,-10
-34,-13,-13,-12,6,175,110,16,335,-3
-3,-11,-29,-8,1,109,70,0,437,5
-24,-12,-22,-13,-13,-60,-12,-8,199,-21
-27,-12,-2,-1,-2,-17,-3,7,0,-15
-8,0,10,3,14,68,57,68,-11,-6
-31,-7,-6,-3,6,87,119,245,104,-18
-57,-11,-5,0,31,49,109,292,3,-35
-70,-17,22,24,55,-4,3,158,-400,-36
-29,-23,14,-6,9,-122,-36,31,-285,0
19,-11,-48,-40,-22,-117,-3,-37,248,0
38,37,-2,-5,-15,-44,-17,-115,181,24
61,62,71,40,14,80,-34,-263,-191,54
103,99,103,84,48,150,-16,-392,89,74
128,85,74,78,20,-2,-179,-292,209,104
