24,16,-2,-27,-9,51,78,15,-29,-25
27,-6,11,-17,-19,-19,-14,-10,-33,-23
33,-2,11,-16,-15,-23,-7,-18,-61,-22
65,26,11,-16,-19,-19,18,-18,-139,-34
94,62,14,-24,-23,-25,-11,-32,-200,-34
66,67,17,-12,-15,-44,-72,-63,-213,-46
-14,23,11,9,-1,-17,-32,-25,-236,-50
-119,-35,5,0,-6,18,148,56,-190,-57
-173,-116,-32,-34,-15,6,257,111,154,30
-150,-191,-99,-77,-28,-18,162,199,613,148
-27,-98,-42,0,57,81,-59,209,656,190
56,16,21,52,86,99,-247,84,370,116
82,55,25,32,27,13,-158,-12,82,18
80,44,5,13,-2,-35,25,-119,-82,-8
-35,-16,-13,-3,-35,-33,167,-160,-205,-122
-131,-93,2,15,-12,-19,92,-233,-365,-207
-22,-21,50,56,28,-27,-103,-234,-405,-128
157,107,100,94,57,-39,-223,-92,-226,73
176,32,55,47,27,-11,-191,70,-11,206
107,-100,-8,-21,-14,1,-83,102,1,167
34,-129,-37,-32,0,30,110,134,-9,41
-47,-95,-42,-34,-11,13,138,141,201,23
-54,-3,-23,-40,-31,-3,179,69,99,-25
-43,1,-97,-110,-70,-39,170,46,-28,-64
-75,-2,-146,-120,-87,-42,18,56,204,-11
-57,127,-67,-59,-73,-35,-22,9,344,-19
49,286,10,-32,-66,-68,-146,-216,111,-54
175,285,67,36,-1,-40,-334,-349,-212,-19
159,199,149,110,90,30,-267,-209,-278,74
7,50,122,92,81,64,30,23,-162,47
-161,-111,19,12,20,42,202,218,154,-33
-202,-171,-43,-10,5,36,201,210,166,-81
-180,-174,-59,-11,16,58,192,100,0,-76
-110,-114,-58,-13,20,41,130,19,41,-70
-58,-49,-28,-9,-4,0,59,21,-89,-92
-59,11,12,-5,-19,-26,15,73,-114,-77
-74,37,36,13,-6,35,106,126,90,-49
-40,33,21,12,38,89,196,106,103,14
-18,31,4,-13,15,32,119,-18,-28,36
-10,-2,-21,-62,-64,-79,-45,-34,204,108
31,-10,39,6,-31,-87,-215,-6,393,125
109,50,150,127,87,-37,-400,-55,103,12
130,47,149,152,127,20,-254,-65,-249,-20
120,-29,12,46,49,38,-33,-55,-335,-28
144,-46,-92,-34,-33,-10,-32,-71,-301,-75
87,-14,-78,-27,-33,20,89,-52,-289,-67
5,-5,-52,-26,-45,-13,128,-96,-480,-78
7,-7,-13,-22,-46,-83,-80,-191,-644,-82
-12,-61,-47,-53,-66,-76,-135,-128,-329,6
-26,-37,-25,-30,-25,-23,-37,-9,115,84
14,49,22,28,21,0,0,165,664,186
75,-3,-39,-26,-6,53,80,311,1351,307
210,-4,-82,-69,-27,65,173,237,1322,312
206,24,-78,-72,-16,82,263,195,582,136
125,76,-6,-35,-1,63,188,53,-503,-148
15,117,49,1,-3,-22,72,-113,-1084,-310
-219,45,39,0,-29,-50,128,-217,-1186,-342
-473,-113,6,19,-10,-19,25,-202,-816,-212
-410,-138,7,58,39,24,-225,-114,-226,52
-148,-31,3,35,12,-26,-301,29,310,218
-109,-7,-18,-6,-21,-58,-145,195,807,88
-116,-23,-27,-19,0,-58,-70,149,1293,-19
7,8,10,32,56,14,-60,-134,992,43
159,48,54,72,96,85,-16,-302,167,83
139,56,66,53,99,130,47,-77,-284,37
28,48,94,80,121,198,115,88,-135,27
23,32,86,77,72,117,177,98,82,-38
122,38,22,-22,-45,-33,250,101,-134,-132
84,77,26,-56,-110,-147,85,-82,-423,-144
30,21,21,-17,-66,-136,-164,-65,-405,-21
50,-30,5,22,-6,-88,-268,21,-669,-54
2,-50,5,29,2,-23,-151,25,-844,-129
-92,-52,-19,-16,-49,-36,-80,49,-553,-134
-32,28,39,58,24,19,-53,-43,-194,-42
79,59,25,52,62,64,-16,-42,411,181
13,-26,-81,-60,-23,-8,47,155,1398,393
-84,-45,-51,-23,11,31,147,165,1840,367
-31,31,51,51,50,51,126,37,983,106
-39,-20,12,15,1,-18,43,-49,-222,-202
-148,-126,-60,-44,-29,2,88,-58,-593,-320
-129,-104,-81,-70,-36,16,214,-29,-559,-242
-51,-62,-90,-78,-51,-43,218,53,-412,-105
-53,-97,-82,-67,-36,40,239,227,-165,-61
-12,-91,-47,-33,-18,101,132,290,-59,37
105,18,23,26,14,34,-48,188,-71,127
137,49,37,51,53,81,-29,7,-119,108
38,-43,-5,19,57,123,85,-168,-153,-19
-58,-114,-74,-54,-9,-18,83,-215,-104,-95
-42,-68,-112,-103,-89,-130,-293,-245,-116,-121
