(0, 0, 0, 0)
(0.6334816, 0.0777018443, -0.0516187176, 0.7681139)
(0.6223274, 0.0767031461, -0.053138148, 0.7771753)
(0.633082569, 0.07447301, -0.05584241, 0.768467247)
(0.622283041, 0.0775660351, -0.0522708334, 0.7771842)
(0.633182, 0.07574426, -0.05441568, 0.768363357)
(0.6221348, 0.0750670657, -0.05538278, 0.777332664)
(0.6332586, 0.07514214, -0.0551967248, 0.7683037)
(0.6222748, 0.07753053, -0.0523914546, 0.7771861)
(0.631542861, 0.07169579, -0.0595760047, 0.7697169)
(0.621914744, 0.07791044, -0.0521794222, 0.777450562)
(0.63143754, 0.07233635, -0.0592294335, 0.7697701)
(0.620775, 0.07591034, -0.0551509671, 0.7783536)
(0.6313446, 0.07363093, -0.0580852926, 0.769810736)
(0.6223744, 0.08115659, -0.0489485972, 0.7769606)
(0.630454063, 0.07392545, -0.0575621426, 0.7705513)
(0.620008051, 0.08033121, -0.0492434129, 0.778917134)
(0.624623537, 0.06976166, -0.061785873, 0.7753458)
(0.61977, 0.08080196, -0.0473820157, 0.7791734)
(0.6241002, 0.06960957, -0.0602755472, 0.7758997)
(0.6129397, 0.07451122, -0.05280866, 0.784833848)
(0.6233556, 0.07423872, -0.0517322533, 0.776685357)
(0.6116543, 0.07074238, -0.0553891435, 0.786006749)
(0.607214749, 0.08158497, -0.0399606749, 0.7893271)
(0.615680039, 0.07525189, -0.0457841046, 0.783057451)
(0.603241742, 0.0676125139, -0.054335095, 0.7928276)
(0.587678432, 0.0608255677, -0.06201398, 0.8044182)
(0.5961311, 0.056703154, -0.06726994, 0.798052132)
(0.6066252, 0.0607555062, -0.0624007955, 0.7902029)
(0.595652044, 0.0609763823, -0.06260329, 0.7984743)
(0.5871592, 0.06861511, -0.0531191975, 0.804807)
(0.5983517, 0.06660221, -0.05663494, 0.796449542)
(0.5974515, 0.07841574, -0.0403547548, 0.7970409)
(0.5936443, 0.0657981858, -0.05575922, 0.8000924)
(0.602527261, 0.06502127, -0.0554149635, 0.793512642)
(0.5887301, 0.06439104, -0.0549310632, 0.803886354)
(0.598382235, 0.0596440919, -0.0606717467, 0.7966808)
(0.5878741, 0.06345838, -0.0549551323, 0.8045851)
(0.5866445, 0.0516071357, -0.0708777755, 0.8050846)
(0.5844694, 0.0630507842, -0.0551136136, 0.8070828)
(0.5818766, 0.051385317, -0.07148326, 0.8084982)
(0.590499759, 0.0597614758, -0.0605452433, 0.802541435)
(0.5839358, 0.0492739566, -0.07448057, 0.806872845)
(0.5842248, 0.0607470162, -0.0585984476, 0.8071911)
(0.59166944, 0.05227588, -0.07044928, 0.8013934)
(0.584344864, 0.06064413, -0.0586603731, 0.807107449)
(0.5933183, 0.05380945, -0.06815703, 0.800270259)
(0.587854564, 0.06362571, -0.0542968065, 0.8046307)
