(0, 0, 0, 0)
(0.619206846, -0.07600496, -0.0472851135, 0.7801091)
(0.626471758, -0.0655158, -0.0349028148, 0.7759012)
(0.621829033, -0.07774153, -0.0494477525, 0.7777144)
(0.6271324, -0.06610706, -0.03548681, 0.775290668)
(0.6229051, -0.07845268, -0.0501861162, 0.776734054)
(0.625716567, -0.0661314353, -0.034875, 0.7764594)
(0.621619046, -0.07837628, -0.04954743, 0.777812243)
(0.6253742, -0.0662047639, -0.03457193, 0.7767424)
(0.622558355, -0.07876407, -0.0497875847, 0.7770061)
(0.6264243, -0.0665946, -0.0348962, 0.775848031)
(0.6245844, -0.07915381, -0.0502605252, 0.775308251)
(0.6264083, -0.06658416, -0.0346947126, 0.77587086)
(0.6286236, -0.07825336, -0.04975671, 0.772161365)
(0.6330878, -0.06583262, -0.0352301933, 0.7704705)
(0.635536253, -0.0776309147, -0.0503443368, 0.766506732)
(0.6468967, -0.0729956, -0.0468475819, 0.757628858)
(0.6387568, -0.08222109, -0.05624067, 0.7629328)
(0.6458816, -0.0705123842, -0.0428675264, 0.758964658)
(0.6434734, -0.08341934, -0.057041876, 0.7587684)
(0.6391784, -0.07681006, -0.0462727733, 0.7638129)
(0.6512773, -0.08027041, -0.0502398461, 0.752908051)
(0.639182866, -0.08097454, -0.0459365621, 0.7633991)
(0.622919738, -0.0935094655, -0.0552665256, 0.774708033)
(0.6010195, -0.1070644, -0.06653005, 0.7892316)
(0.573638439, -0.11214678, -0.06782613, 0.808555245)
(0.550691664, -0.108088583, -0.0581508465, 0.825635552)
(0.5476923, -0.100352235, -0.04847852, 0.829223931)
(0.5492618, -0.09280686, -0.040103022, 0.829512)
(0.553503036, -0.08591498, -0.0315964147, 0.8278011)
(0.5328731, -0.09075554, -0.0355188251, 0.840564251)
(0.504471958, -0.0986744, -0.0440603271, 0.856638849)
(0.4707164, -0.103941143, -0.05316876, 0.874525845)
(0.464714646, -0.100887455, -0.0574232042, 0.877818)
(0.467019826, -0.09530419, -0.0589195229, 0.8771192)
(0.477801263, -0.08801322, -0.0575992353, 0.8721479)
(0.488035232, -0.0757787153, -0.0445172153, 0.8683878)
(0.47284618, -0.0743719637, -0.0438282155, 0.8769062)
(0.457752764, -0.0793402642, -0.053906057, 0.8838901)
(0.462231368, -0.08505053, -0.06937368, 0.879940748)
(0.446433365, -0.08680245, -0.07279411, 0.8876169)
(0.457139224, -0.07899492, -0.0640373752, 0.883562565)
(0.46745795, -0.07143906, -0.05501103, 0.879405141)
(0.451824427, -0.06967123, -0.050478138, 0.887948453)
(0.448679417, -0.0782063156, -0.0679955855, 0.8876639)
(0.460220337, -0.07551274, -0.06658743, 0.8820777)
(0.4455552, -0.0736610442, -0.06073965, 0.890149057)
(0.458041, -0.07216038, -0.06179462, 0.883839846)
(0.4681824, -0.07435071, -0.06987531, 0.87772125)
(0.4541106, -0.0785333738, -0.07663305, 0.8841626)
(0.4659991, -0.07290071, -0.07024517, 0.878974438)
(0.451280475, -0.07280117, -0.06721657, 0.886864066)
(0.463318169, -0.0677508339, -0.0599483475, 0.881562352)
(0.448805958, -0.06980066, -0.0604165681, 0.888848066)
(0.460377067, -0.0724535957, -0.06745773, 0.8821864)
(0.44785434, -0.07086149, -0.0601752661, 0.889260352)
(0.433198422, -0.07369806, -0.0611488149, 0.896196663)
(0.4465731, -0.07397467, -0.06283985, 0.889466941)
(0.432089448, -0.07553567, -0.06075384, 0.8966058)
(0.429079175, -0.08498511, -0.07829087, 0.8958455)
(0.438128382, -0.0778788552, -0.06472234, 0.8931906)
(0.438612759, -0.08631463, -0.08218972, 0.890737653)
(0.4323955, -0.07959298, -0.06678566, 0.8956778)
(0.442089379, -0.08386693, -0.07839706, 0.88959384)
(0.430982977, -0.08024304, -0.0677335039, 0.896229267)
(0.443344682, -0.08143595, -0.07302922, 0.8896518)
(0.45628038, -0.07808524, -0.06904434, 0.8837102)
(0.4422214, -0.07870986, -0.06658485, 0.890961)
(0.430416375, -0.07567523, -0.0576988, 0.897600055)
(0.440956265, -0.07939972, -0.06882486, 0.8913565)
(0.44495666, -0.07018919, -0.0516945422, 0.8912994)
(0.440960824, -0.07889385, -0.06933458, 0.8913597)
(0.431679755, -0.0740059242, -0.0566792265, 0.8971975)
(0.443796039, -0.07709257, -0.06438785, 0.8904808)
(0.429699749, -0.0810040459, -0.06808711, 0.896750033)
(0.444023818, -0.07915476, -0.0676918849, 0.8899411)
(0.430286735, -0.0800542459, -0.06697217, 0.8966378)
(0.441286057, -0.08337367, -0.0775356442, 0.8901145)
(0.430112273, -0.08002365, -0.0679335, 0.8966519)
(0.4435016, -0.07529379, -0.0607854873, 0.891034365)
(0.429219365, -0.0784128755, -0.0637291148, 0.8975304)
(0.44329378, -0.07620585, -0.0624213, 0.8909472)
(0.429225922, -0.07756254, -0.06236905, 0.8976966)
(0.443418056, -0.0761558339, -0.06320449, 0.8908344)
(0.430109054, -0.08104765, -0.07056658, 0.896358132)
(0.4435571, -0.07595352, -0.06379754, 0.890740156)
(0.4303324, -0.0809122249, -0.07130648, 0.896204531)
(0.4441403, -0.07654186, -0.06601754, 0.890237331)
(0.437423, -0.08525714, -0.0824646056, 0.891398847)
(0.4441032, -0.07657568, -0.06612268, 0.89024514)
(0.432334781, -0.0832842, -0.07672104, 0.89457494)
(0.44236058, -0.0755815655, -0.06284462, 0.8914343)
(0.428991973, -0.08052915, -0.06939526, 0.897031367)
(0.442563832, -0.07578049, -0.06213792, 0.891366)
(0.428879172, -0.08042016, -0.0681732, 0.8971887)
(0.442795366, -0.07847494, -0.0672886148, 0.8906436)
(0.428411871, -0.0808255449, -0.06844884, 0.897354543)
(0.442386448, -0.07880035, -0.06748361, 0.890803337)
(0.428043664, -0.0818446353, -0.0699173957, 0.8973247)
(0.442028016, -0.07962171, -0.06854368, 0.890827358)
(0.4278161, -0.0835855752, -0.07301823, 0.8970257)
(0.4414097, -0.07980577, -0.06841414, 0.8911274)
(0.427290618, -0.08407872, -0.07379602, 0.8971665)
(0.441288143, -0.0804911256, -0.06996794, 0.8910053)
(0.430786848, -0.08805478, -0.08321543, 0.8942843)
(0.441326141, -0.08034297, -0.0704595745, 0.89096117)
(0.427401364, -0.080551, -0.06795237, 0.897898734)
(0.4415421, -0.07904835, -0.06864498, 0.8911117)
(0.4281486, -0.078320466, -0.06419879, 0.8980163)
(0.441473216, -0.07905888, -0.06938199, 0.8910877)
(0.427982777, -0.0785576254, -0.06534844, 0.8979916)
(0.441049039, -0.07970668, -0.07121482, 0.891095459)
(0.427143633, -0.08011186, -0.0685622, 0.8980142)
(0.440750122, -0.07986238, -0.0715966, 0.8911989)
(0.4264495, -0.08081005, -0.0701987445, 0.8981551)
(0.440381229, -0.0792379, -0.0710078254, 0.891484)
(0.426169962, -0.08000762, -0.0693972, 0.898421943)
(0.440175831, -0.07828773, -0.06964392, 0.8917769)
(0.42588675, -0.0816514641, -0.07334639, 0.898094535)
(0.439994842, -0.07813011, -0.06968284, 0.891877)
(0.430031538, -0.08595684, -0.08335259, 0.894839)
(0.440166384, -0.07835337, -0.06996632, 0.8917505)
(0.429171324, -0.08583125, -0.08263757, 0.8953301)
(0.4389897, -0.0779240057, -0.06880251, 0.892458439)
(0.4248661, -0.08026509, -0.07069408, 0.8989152)
(0.4393021, -0.07721756, -0.0685540438, 0.892385244)
(0.4254406, -0.0811391547, -0.07402535, 0.898296654)
(0.439547956, -0.07781293, -0.0709673, 0.8920238)
(0.445833236, -0.08431392, -0.08598275, 0.886978447)
(0.439345777, -0.0778559744, -0.0708999038, 0.892124951)
(0.42697385, -0.0755175352, -0.06300809, 0.8988996)
(0.438857824, -0.0779957548, -0.07158474, 0.892298162)
(0.425868, -0.07638898, -0.0655237, 0.899170637)
(0.437394559, -0.07922565, -0.07495615, 0.892631352)
(0.432490349, -0.07186171, -0.0585541949, 0.8968608)
(0.440854728, -0.077480115, -0.07203158, 0.891322255)
(0.432206571, -0.08584489, -0.0866932943, 0.8934833)
(0.4398895, -0.07734956, -0.07053919, 0.8919297)
(0.434030324, -0.07024681, -0.0544895381, 0.896501)
(0.4381547, -0.07745414, -0.07097464, 0.8927396)
(0.4261224, -0.0747244656, -0.0629207, 0.899375856)
(0.4389787, -0.07635099, -0.07016385, 0.892493844)
(0.431549, -0.08473113, -0.0860490352, 0.8939696)
(0.437704623, -0.07596967, -0.06940775, 0.893211067)
(0.4472253, -0.08062012, -0.08155249, 0.887039542)
(0.4384389, -0.07559123, -0.0688734651, 0.892924249)
(0.426987767, -0.07242765, -0.0596317127, 0.899377465)
(0.439769834, -0.07444903, -0.06700483, 0.8925078)
(0.425933, -0.07509153, -0.06528048, 0.8992667)
(0.4400428, -0.07480909, -0.068154484, 0.8922561)
(0.4349333, -0.0837494954, -0.08534741, 0.892488)
(0.439594954, -0.07497427, -0.06792834, 0.8924802)
(0.436460316, -0.06706446, -0.050527554, 0.895796657)
(0.437508136, -0.0753719062, -0.06794841, 0.893470049)
(0.4378231, -0.06660871, -0.049792394, 0.8952066)
(0.439564019, -0.0747308359, -0.06713268, 0.892576)
(0.4421615, -0.08257573, -0.08413695, 0.8891543)
(0.439445734, -0.07466871, -0.06692043, 0.892655432)
(0.4379241, -0.08341677, -0.08469065, 0.891118169)
(0.4383643, -0.0748205855, -0.06691119, 0.8931749)
(0.4436322, -0.08182345, -0.0829800442, 0.888599932)
(0.4397764, -0.0743039, -0.0666019, 0.8925468)
(0.447601736, -0.08009628, -0.08059137, 0.886985)
(0.438653082, -0.07499856, -0.06786562, 0.8929462)
(0.4406949, -0.0661459938, -0.0499812923, 0.8938203)
(0.4378396, -0.07491503, -0.0675471947, 0.89337647)
(0.429217219, -0.06926137, -0.053864006, 0.8989294)
(0.438227147, -0.07435917, -0.06679377, 0.8932896)
(0.435619116, -0.08301441, -0.08440536, 0.8923119)
(0.436943263, -0.07416854, -0.06648983, 0.89395684)
(0.4481243, -0.07721864, -0.07577918, 0.8874003)
(0.436193436, -0.0743678957, -0.06716353, 0.894256055)
(0.4495406, -0.07449151, -0.07086206, 0.887323439)
(0.435534745, -0.07548508, -0.06962964, 0.894294858)
(0.449101567, -0.0712588355, -0.06442023, 0.8883017)
(0.435361773, -0.07553454, -0.0701943859, 0.8943307)
(0.449415654, -0.07259898, -0.06776759, 0.887785137)
(0.43540284, -0.07506429, -0.0697784349, 0.8943828)
(0.449217945, -0.0711458, -0.06531266, 0.8881868)
(0.435437143, -0.07486385, -0.07000972, 0.8943649)
(0.449472159, -0.07142674, -0.06637294, 0.887957)
(0.4355332, -0.0740802139, -0.06853863, 0.894497335)
(0.449480981, -0.07038335, -0.06421232, 0.8881947)
(0.4354758, -0.0730857, -0.06651803, 0.894759536)
(0.449122727, -0.069054164, -0.0614054054, 0.8886786)
(0.4358703, -0.0741748, -0.06899491, 0.894290149)
(0.449766845, -0.0731276, -0.07034598, 0.887363255)
(0.435697019, -0.07519836, -0.07128994, 0.89410913)
(0.4496671, -0.07282081, -0.0698332861, 0.887479544)
(0.4356263, -0.07448131, -0.06962709, 0.8943346)
(0.449775279, -0.07204811, -0.0677812845, 0.8876468)
(0.4359744, -0.0731285661, -0.0665786341, 0.89450866)
(0.44883132, -0.0743686259, -0.0722474456, 0.88758105)
(0.4356097, -0.07359235, -0.06739474, 0.8945872)
(0.444003642, -0.07899692, -0.08083681, 0.8888676)
(0.435807258, -0.07348047, -0.06733123, 0.894504964)
(0.4469944, -0.0768198445, -0.07690855, 0.887907565)
(0.436505973, -0.07294467, -0.06619793, 0.8942927)
(0.44784084, -0.0760806352, -0.0755022, 0.887665331)
(0.4364485, -0.0728671551, -0.06606904, 0.8943365)
(0.447648734, -0.0761035755, -0.0755725652, 0.887754261)
(0.4354084, -0.07390214, -0.06806774, 0.894608736)
(0.4441103, -0.07899751, -0.08103516, 0.8887962)
(0.436206251, -0.07316406, -0.0671148151, 0.894352734)
(0.449558347, -0.07367443, -0.0715113059, 0.8873305)
(0.435944259, -0.073657684, -0.0683031, 0.8943499)
(0.448683172, -0.06807652, -0.0598873422, 0.8890797)
(0.437018543, -0.07459357, -0.0706999749, 0.8935615)
(0.445877254, -0.06629773, -0.0558184236, 0.8908886)
(0.43504262, -0.07326049, -0.0679548159, 0.894848049)
(0.44142136, -0.06467828, -0.05156715, 0.893479)
(0.437933624, -0.07353781, -0.069105275, 0.893325746)
(0.439109325, -0.06474661, -0.05123285, 0.8946318)
(0.437055647, -0.0734802, -0.06909309, 0.8937612)
(0.4504605, -0.0688551739, -0.06301804, 0.8879037)
(0.4373044, -0.073655054, -0.07004311, 0.8935512)
(0.441667765, -0.06466869, -0.0526963919, 0.893292069)
(0.43738845, -0.073442325, -0.07003086, 0.8935286)
(0.439049959, -0.064666, -0.052168794, 0.8946126)
(0.434572875, -0.07341793, -0.0694857538, 0.8949458)
(0.442649752, -0.06511719, -0.05416108, 0.892685533)
(0.437043369, -0.07379813, -0.07089163, 0.8936002)
(0.435916066, -0.0653875545, -0.0532094, 0.8960304)
(0.439558983, -0.07305861, -0.07014123, 0.8924856)
(0.430981636, -0.06749036, -0.0566305, 0.8980494)
(0.4387146, -0.0734594539, -0.07092749, 0.8928059)
(0.443730026, -0.06467543, -0.05384476, 0.892200351)
(0.43733272, -0.0732839555, -0.07009666, 0.8935636)
(0.432612121, -0.06593205, -0.0536608063, 0.897563457)
(0.437464565, -0.07317497, -0.07007806, 0.893509567)
(0.4392516, -0.0643354058, -0.05226295, 0.8945321)
(0.4377307, -0.07311143, -0.07012065, 0.893381)
(0.44033435, -0.06424466, -0.0524050519, 0.893997848)
