(0, 0, 0, 0)
(0.579500437, -0.1516737, 0.0190434977, 0.8005071)
(0.572514951, -0.161712423, 0.00577850454, 0.803767562)
(0.5797138, -0.1519693, 0.0186340176, 0.8003062)
(0.573613048, -0.162441209, 0.00459307339, 0.8028449)
(0.580253363, -0.15244408, 0.01776755, 0.7998445)
(0.5724665, -0.16220808, 0.0051792, 0.8037062)
(0.579505146, -0.15237, 0.0182722881, 0.800389469)
(0.5710011, -0.161257684, 0.00710838754, 0.8049243)
(0.579592764, -0.152509123, 0.0183945112, 0.8002967)
(0.5724199, -0.16250658, 0.005475951, 0.803677142)
(0.5787294, -0.1523973, 0.019202847, 0.8009235)
(0.5705457, -0.161794484, 0.007413772, 0.80513674)
(0.579066157, -0.153172478, 0.01865647, 0.8005451)
(0.568796039, -0.160168231, 0.0104969088, 0.8066641)
(0.5799726, -0.155551076, 0.0153444828, 0.7994999)
(0.5693676, -0.162216708, 0.007617694, 0.8058835)
(0.5797489, -0.155799359, 0.014936341, 0.7996215)
(0.569404244, -0.163051531, 0.006101238, 0.8057021)
(0.574521661, -0.151960716, 0.0208317619, 0.803989351)
(0.5683064, -0.161647856, 0.00691972952, 0.8067527)
(0.57621, -0.151923075, 0.0185444187, 0.802843332)
(0.569712162, -0.161273986, 0.004655547, 0.8058518)
(0.5775564, -0.15076369, 0.0168404169, 0.802131832)
(0.568158567, -0.157511786, 0.007077023, 0.8076731)
(0.5773839, -0.1480864, 0.0176644772, 0.80273664)
(0.5780337, -0.158118039, 0.00148150674, 0.800545752)
(0.585455835, -0.147309139, 0.0135700675, 0.797093)
(0.592352569, -0.1541696, 0.00134203781, 0.7907897)
(0.5951384, -0.143040687, 0.0163790919, 0.7906209)
(0.58516407, -0.151547328, 0.006752865, 0.796599567)
(0.5936101, -0.1443476, 0.0161102023, 0.7915372)
(0.5984079, -0.157099143, -0.000288607174, 0.785638452)
(0.590270042, -0.163565487, -0.00566811534, 0.79044)
(0.5797784, -0.166693464, -0.006396882, 0.797514558)
(0.5717334, -0.162031829, 0.004007797, 0.804270267)
(0.5689129, -0.174311683, -0.0118308961, 0.803625345)
(0.578882039, -0.16753374, -0.00323892338, 0.798008561)
(0.5857781, -0.157857656, 0.00999529753, 0.7948869)
(0.579549253, -0.167565435, -0.00204355922, 0.797521353)
(0.569566965, -0.172483191, -0.00718286447, 0.803611457)
(0.581713259, -0.166180626, -0.00148402341, 0.79623574)
(0.590075552, -0.156712651, 0.009369038, 0.791937053)
(0.577557, -0.160926417, 0.005682317, 0.8003114)
(0.569372237, -0.15282923, 0.01828076, 0.807542145)
(0.5677461, -0.141203016, 0.03417233, 0.8102829)
(0.5745828, -0.149987459, 0.0187020078, 0.804368556)
(0.5864365, -0.153655007, 0.009569319, 0.79523)
(0.5985337, -0.147706628, 0.014284499, 0.787233233)
(0.587348938, -0.147974566, 0.0148792835, 0.795552254)
(0.575690746, -0.14772819, 0.0158660281, 0.8040552)
(0.5727638, -0.135840565, 0.0308083165, 0.807799339)
(0.5847839, -0.13880308, 0.0220292471, 0.798921943)
(0.5968367, -0.142342836, 0.0134510892, 0.789521158)
(0.5949232, -0.152432278, -0.00119417, 0.7891954)
(0.599367142, -0.139144778, 0.0153801572, 0.7881378)
(0.593189836, -0.1302279, 0.0270737726, 0.7939985)
(0.585621834, -0.1340276, 0.0208048858, 0.799156368)
(0.597125947, -0.123844236, 0.0314404033, 0.791905761)
(0.5927997, -0.132359117, 0.0187302679, 0.794178)
(0.606600165, -0.1272771, 0.0226443484, 0.7844259)
(0.620612562, -0.123428836, 0.0254327264, 0.773924053)
(0.6121928, -0.126115635, 0.0226285979, 0.78025806)
(0.619627953, -0.11388348, 0.03731296, 0.7756929)
(0.6114408, -0.120292492, 0.0297640935, 0.781526744)
(0.6008427, -0.123630293, 0.0261294525, 0.789316654)
(0.612005651, -0.1258686, 0.0212192535, 0.7804844)
(0.6204918, -0.133626729, 0.00951727, 0.7726857)
(0.626501858, -0.1211116, 0.0243562181, 0.7695675)
(0.637048542, -0.126471147, 0.0161515344, 0.760206044)
(0.627076, -0.12343584, 0.02138238, 0.768818557)
(0.615568042, -0.125409976, 0.0204496477, 0.7777725)
(0.6258643, -0.122086771, 0.02359898, 0.7699556)
(0.615200043, -0.128026, 0.0176207144, 0.777706742)
(0.6267163, -0.124627985, 0.02062772, 0.76894027)
(0.6211815, -0.135317981, 0.008203464, 0.7718518)
(0.6281471, -0.12493284, 0.0207934715, 0.767717838)
(0.6171982, -0.130746976, 0.015577632, 0.7757118)
(0.6219569, -0.119913988, 0.0296242535, 0.7732481)
(0.614858568, -0.13036415, 0.0177115314, 0.7775862)
(0.622467637, -0.120444246, 0.0297637638, 0.7727491)
(0.618146837, -0.131588116, 0.0161291361, 0.774802566)
(0.6254339, -0.121040434, 0.0283070486, 0.770311832)
(0.625951469, -0.133117542, 0.0126279751, 0.768313)
