(0, 0, 0, 0)
(0.581041157, 0.0298609044, 0.00190700416, 0.813324)
(0.5856328, 0.0190973226, -0.0127235381, 0.810251534)
(0.5785407, 0.0284118783, 0.000517409761, 0.8151583)
(0.5848313, 0.0183593351, -0.0130950911, 0.810841441)
(0.577223837, 0.0271677747, -0.000634393364, 0.8161337)
(0.582210243, 0.0165423173, -0.0153595647, 0.812724948)
(0.5792619, 0.0277661569, 0.000319783227, 0.8146684)
(0.580359459, 0.0162649546, -0.015954962, 0.8140416)
(0.5739582, 0.0260409061, -0.00223103026, 0.8184673)
(0.5775053, 0.0150172664, -0.0179037377, 0.816052437)
(0.5713472, 0.0249448474, -0.00408619829, 0.8203192)
(0.5771246, 0.0151623059, -0.018428687, 0.816307366)
(0.57879436, 0.0265776049, -0.002688136, 0.8150358)
(0.5772925, 0.01505289, -0.01937168, 0.8161688)
(0.577229142, 0.0264026187, -0.00341213471, 0.8161482)
(0.5768961, 0.0146280378, -0.01992553, 0.816443443)
(0.5821701, 0.0249999166, -0.00572123937, 0.8126624)
(0.572379, 0.0185085777, -0.0155178467, 0.819633365)
(0.577789664, 0.0285802763, -0.00146043848, 0.815683842)
(0.5667678, 0.0230233036, -0.009954489, 0.8234956)
(0.5765609, 0.0277408324, -0.00345071848, 0.8165757)
(0.5662533, 0.020542698, -0.0144749191, 0.8238481)
(0.5769385, 0.0225083083, -0.01234562, 0.8163841)
(0.5775147, 0.0112927053, -0.02908076, 0.815784037)
(0.583349764, 0.0222574119, -0.0146852937, 0.8117833)
(0.5716441, 0.0260052662, -0.009801746, 0.8200308)
(0.559904933, 0.0218363777, -0.015393436, 0.828126)
(0.569403648, 0.0272986479, -0.006507479, 0.821579)
(0.5574743, 0.027495373, -0.00513184071, 0.8297228)
(0.569455445, 0.0237897951, -0.008545905, 0.821633458)
(0.580648, 0.0227244943, -0.0076596397, 0.8138015)
(0.568507552, 0.02296064, -0.00534499437, 0.8223403)
(0.5579725, 0.01597702, -0.0138459513, 0.829590142)
(0.569134831, 0.0123852286, -0.0183976591, 0.8219451)
(0.567752242, 0.0235420354, -0.00191822788, 0.822860539)
(0.579260051, 0.0203877147, -0.005424675, 0.8148698)
(0.567776859, 0.0170111787, -0.008946762, 0.8229582)
(0.556691766, 0.0111641772, -0.0161804464, 0.8304865)
