(-0.0425835662, 0.603430033, 0.07588872, 0.7926537)
(0.6020674, 0.06486563, -0.0572865829, 0.7937414)
(0.6016342, 0.07698297, -0.04131837, 0.7939789)
(0.5998591, 0.0651491657, -0.057020925, 0.7954076)
(0.599813342, 0.07727887, -0.0408826545, 0.79534936)
(0.6043104, 0.0665328652, -0.05493887, 0.7920632)
(0.59755075, 0.07611255, -0.04228625, 0.7970896)
(0.6064922, 0.0693164, -0.05108303, 0.7904132)
(0.595325649, 0.07248878, -0.04703611, 0.7988244)
(0.6065449, 0.07028836, -0.05011352, 0.7903489)
(0.595079958, 0.07181473, -0.0482887477, 0.7989935)
(0.606406, 0.07353503, -0.04578263, 0.7904228)
(0.59477973, 0.07173275, -0.04813181, 0.799233854)
(0.6061081, 0.0718935058, -0.0476060249, 0.790694535)
(0.594265759, 0.07276795, -0.04614423, 0.7996398)
(0.605248868, 0.07068552, -0.0484963953, 0.7914073)
(0.593693852, 0.07180171, -0.04709418, 0.8000964)
(0.6044414, 0.0688249245, -0.050907217, 0.7920368)
(0.5949219, 0.0754546747, -0.0421907268, 0.7991211)
(0.6038115, 0.0685851648, -0.05102157, 0.792530358)
(0.5987823, 0.07915982, -0.0366873741, 0.796145439)
(0.6011783, 0.0669357255, -0.05176754, 0.7946221)
(0.590429544, 0.07260873, -0.0428576358, 0.802673161)
(0.5982851, 0.06615119, -0.05044579, 0.7969531)
(0.5997193, 0.0777747855, -0.0347198, 0.7956647)
(0.6020393, 0.0884800255, -0.0185430646, 0.7933322)
(0.5940742, 0.0783041641, -0.0310916975, 0.799986064)
(0.595405757, 0.06569043, -0.0466585644, 0.7993746)
(0.5948048, 0.07664244, -0.0302786659, 0.799635053)
(0.5879412, 0.0661788955, -0.04348389, 0.8050184)
(0.576366842, 0.06293059, -0.04763422, 0.813370764)
(0.587829649, 0.06610809, -0.0428623222, 0.805138946)
(0.5930142, 0.05581622, -0.0561324023, 0.801291347)
(0.5837899, 0.0624672, -0.0462022237, 0.8081786)
(0.595399857, 0.06313912, -0.0448219068, 0.799689651)
(0.5834795, 0.0642300546, -0.04250699, 0.808467269)
(0.5939146, 0.06135916, -0.0452285521, 0.8009087)
(0.581347644, 0.0624189563, -0.0430081971, 0.8101167)
(0.592169642, 0.0610578023, -0.04457465, 0.8022594)
(0.5824584, 0.0677541941, -0.0355489, 0.8092514)
(0.59105736, 0.0602120832, -0.0459037833, 0.8030682)
(0.5848622, 0.06994513, -0.03224937, 0.8074676)
(0.5841872, 0.0579687543, -0.0481992252, 0.80811)
(0.5879409, 0.0687725544, -0.0326778665, 0.8053124)
(0.5839751, 0.0573650077, -0.0481393225, 0.8083099)
(0.5830075, 0.0689681247, -0.031961292, 0.808903)
(0.584961951, 0.0575988553, -0.0478298366, 0.807597756)
(0.58341676, 0.06915666, -0.0318958238, 0.808594346)
(0.581143141, 0.0574080758, -0.0479156747, 0.8103586)
(0.588379145, 0.06636553, -0.0350442119, 0.8050947)
(0.579078, 0.0585093461, -0.0457044356, 0.811884463)
(0.5881122, 0.0665196553, -0.0345779881, 0.8052973)
(0.580852, 0.0573262274, -0.04744098, 0.8106011)
(0.5893856, 0.0659552738, -0.0354299, 0.804375052)
(0.580376, 0.057966955, -0.04633734, 0.810960054)
(0.5888357, 0.06601009, -0.0348660871, 0.8047978)
(0.5806176, 0.05672312, -0.04726467, 0.8108216)
(0.5873985, 0.06625714, -0.03364691, 0.805878937)
(0.5790313, 0.05804401, -0.0452521965, 0.8119766)
(0.585608542, 0.06829128, -0.0310661215, 0.8071144)
(0.5789044, 0.0586920381, -0.044437822, 0.812065363)
(0.5875027, 0.06691447, -0.0326979831, 0.805787742)
(0.5787821, 0.05836385, -0.04450564, 0.8121726)
(0.5866333, 0.06680841, -0.03260155, 0.806433558)
(0.585392833, 0.05507597, -0.04885526, 0.8074002)
(0.584096253, 0.06669441, -0.03293294, 0.808268964)
(0.587307751, 0.0555468649, -0.04831063, 0.806008756)
(0.580979645, 0.06504818, -0.03512994, 0.81055367)
(0.583494067, 0.0538738, -0.050804738, 0.8087343)
(0.5829606, 0.06563889, -0.0347892754, 0.8090972)
(0.5820129, 0.0541770868, -0.0510891452, 0.809762836)
(0.584681869, 0.0658885, -0.035188023, 0.8078165)
(0.576081455, 0.0578721724, -0.0469218269, 0.813989758)
(0.5837441, 0.06732875, -0.0342487469, 0.8084162)
(0.5755971, 0.0588438064, -0.04696619, 0.814260066)
(0.5846683, 0.06695271, -0.03626462, 0.8076912)
(0.581826866, 0.05579119, -0.0524700135, 0.8096986)
(0.585721135, 0.06725249, -0.03709496, 0.8068654)
(0.5971114, 0.0668818653, -0.037632525, 0.7984789)
