(0, 0, 0, 0)
(0.61271584, -0.0511816181, -0.031193, 0.788027167)
(0.601504564, -0.05524921, -0.0351645462, 0.7961805)
(0.612869263, -0.0520293526, -0.0322681628, 0.787809)
(0.6014513, -0.0541871339, -0.0336413123, 0.79635936)
(0.6128684, -0.0525914319, -0.0328575559, 0.7877479)
(0.6016626, -0.0565514974, -0.0365788825, 0.7959057)
(0.6129312, -0.0528164059, -0.03304419, 0.7876762)
(0.601521552, -0.0531512946, -0.032043606, 0.7964421)
(0.6128834, -0.0531654768, -0.03339953, 0.787674963)
(0.601459, -0.05355512, -0.03246661, 0.796445131)
(0.612791955, -0.0535426252, -0.03380527, 0.7877033)
(0.6013445, -0.0539111756, -0.0329718925, 0.7964868)
(0.612785041, -0.0517659374, -0.0316352956, 0.787917554)
(0.601568, -0.0553390533, -0.03508169, 0.7961298)
(0.6129279, -0.05171436, -0.03190386, 0.7877989)
(0.6016234, -0.0507565029, -0.0294170473, 0.796622753)
(0.6128751, -0.05120605, -0.0311674215, 0.7879028)
(0.601579368, -0.050134182, -0.0282211825, 0.7967386)
(0.6128696, -0.0508794822, -0.03017746, 0.7879667)
(0.6200264, -0.0408881679, -0.01770944, 0.7833146)
(0.611785352, -0.05082299, -0.0291994456, 0.7888492)
(0.599800766, -0.0542258732, -0.0319092125, 0.7976719)
(0.6106147, -0.05470616, -0.0334117822, 0.7893291)
(0.599008858, -0.0592505038, -0.0377435945, 0.7976548)
(0.605890334, -0.0496806242, -0.02511681, 0.793598)
(0.593326449, -0.051342342, -0.0240869056, 0.802961648)
(0.601408, -0.05817346, -0.0334177352, 0.7961203)
(0.5940377, -0.0697552, -0.0485556647, 0.799934745)
(0.600993752, -0.0636515543, -0.0416272767, 0.795626938)
(0.607561469, -0.0581044331, -0.033926744, 0.791417658)
(0.5962034, -0.06400548, -0.0390026756, 0.799326956)
(0.585673, -0.060553588, -0.0332079977, 0.8076)
(0.5748598, -0.06549304, -0.0395472422, 0.814667344)
(0.585277855, -0.06137349, -0.0355706029, 0.807724)
(0.5940861, -0.0579155535, -0.0307621248, 0.8017238)
(0.602875054, -0.0605858751, -0.0332268551, 0.794837654)
(0.5905991, -0.06397678, -0.03625219, 0.803607762)
(0.58447516, -0.05417392, -0.0228904169, 0.8092774)
(0.5813096, -0.06477881, -0.0378332, 0.8102169)
(0.5922749, -0.0610910356, -0.03437278, 0.802681148)
(0.5825093, -0.0546056144, -0.0235421434, 0.810645938)
(0.5891145, -0.06304427, -0.03502458, 0.8048248)
(0.5979314, -0.05573441, -0.02550122, 0.7992004)
(0.587132752, -0.06124965, -0.03151814, 0.8065546)
(0.5753732, -0.06254627, -0.0319985524, 0.814868)
(0.5872498, -0.0604573637, -0.0310793146, 0.8065461)
(0.5754649, -0.0635118857, -0.03414372, 0.8146414)
(0.5861684, -0.065404, -0.038605772, 0.8066216)
(0.578291833, -0.05720435, -0.0262621362, 0.8133982)
(0.5840201, -0.0662351, -0.0400003754, 0.808043)
(0.592380345, -0.05698868, -0.0284713488, 0.8031358)
(0.5829816, -0.06501698, -0.0383140258, 0.8089731)
(0.5751256, -0.0571007654, -0.0262238663, 0.8156485)
(0.5851486, -0.0613216348, -0.03394634, 0.8078913)
(0.5731616, -0.0603179634, -0.0316171162, 0.8166075)
(0.584842, -0.05789435, -0.0302622747, 0.80851233)
(0.581335366, -0.0471141525, -0.014816503, 0.8121637)
(0.580692053, -0.05861801, -0.03092309, 0.811421156)
(0.59009707, -0.0505483, -0.02089913, 0.805477262)
(0.5825992, -0.06016401, -0.03345635, 0.809838951)
(0.5706263, -0.060543444, -0.0325516537, 0.818327844)
(0.5825013, -0.05890234, -0.03222841, 0.8100519)
(0.5854577, -0.04727344, -0.0165832434, 0.8091535)
(0.5847467, -0.0589277446, -0.0327920951, 0.8084081)
(0.5839878, -0.0473600365, -0.01662181, 0.810209155)
(0.579247832, -0.0587769337, -0.03195531, 0.812401354)
(0.572512746, -0.06956327, -0.04646116, 0.8156173)
(0.5799785, -0.0595384948, -0.0335564, 0.81175977)
(0.570512652, -0.0672474355, -0.0435060821, 0.8173741)
(0.580607057, -0.0595414266, -0.03403619, 0.8112902)
(0.585959852, -0.0490633771, -0.019736072, 0.8086126)
(0.5801841, -0.06033958, -0.0347332768, 0.8115043)
(0.589926839, -0.05336903, -0.02635289, 0.805259943)
(0.579307854, -0.0590854958, -0.0333176255, 0.812281549)
(0.570738, -0.067598626, -0.0447679423, 0.817119539)
(0.5801246, -0.05846125, -0.0333803371, 0.811741054)
(0.589253664, -0.0497175753, -0.0223054029, 0.8061084)
(0.580149233, -0.0581165925, -0.03312771, 0.8117586)
(0.582904756, -0.0687113851, -0.04882802, 0.808156252)
(0.579738259, -0.05796821, -0.0336422026, 0.81204164)
(0.59116447, -0.0585511252, -0.03631656, 0.8036029)
