(0, 0, 0, 0)
(0.597433, -0.116628572, 0.03678749, 0.7925392)
(0.5935407, -0.10513749, 0.05245054, 0.796181142)
(0.5988346, -0.115514405, 0.0381130055, 0.7915813)
(0.6049739, -0.1056936, 0.050542742, 0.78757906)
(0.599550366, -0.116599388, 0.036408, 0.790960431)
(0.6028204, -0.10513816, 0.0513045676, 0.7892537)
(0.6011108, -0.116927519, 0.03582966, 0.7897531)
(0.592089236, -0.109293781, 0.0466277227, 0.797064066)
(0.600945532, -0.1166877, 0.0359256, 0.78991)
(0.589969456, -0.112232938, 0.0426490344, 0.7984489)
(0.601039231, -0.114819862, 0.0382363163, 0.7900039)
(0.589226365, -0.1160409, 0.03743335, 0.798715)
(0.600551665, -0.1140512, 0.0390758067, 0.790444851)
(0.5914673, -0.121765748, 0.0293021947, 0.7965431)
(0.5982234, -0.111879632, 0.04185977, 0.792375863)
(0.5917904, -0.121679328, 0.0287792161, 0.7963354)
(0.595902145, -0.110083908, 0.0436017774, 0.794280231)
(0.594771862, -0.121375032, 0.02775413, 0.7941941)
(0.5961414, -0.10879343, 0.04358935, 0.7942793)
(0.5973449, -0.119704358, 0.0276918076, 0.792517)
(0.596687555, -0.106938981, 0.043763712, 0.7941114)
(0.5991655, -0.117670164, 0.0280075166, 0.791435361)
(0.5982326, -0.105068453, 0.0438483581, 0.79319334)
(0.605764866, -0.113796324, 0.0304585248, 0.786874533)
(0.6095052, -0.10074605, 0.0453884527, 0.7850437)
(0.6170566, -0.10923484, 0.0319044665, 0.7786469)
(0.6088306, -0.111753255, 0.0271634627, 0.7849195)
(0.6187571, -0.0999922, 0.0389172658, 0.7782201)
(0.6126118, -0.104456805, 0.030581696, 0.782853961)
(0.626109, -0.09777377, 0.0356747545, 0.7727582)
(0.6396554, -0.0995376557, 0.0314946435, 0.761538744)
(0.6311114, -0.102490909, 0.0281894822, 0.768374562)
(0.6229103, -0.104465, 0.0259912033, 0.7748512)
(0.6398821, -0.09603155, 0.0329977, 0.7617349)
(0.6445185, -0.0809600353, 0.047799468, 0.7587862)
(0.6430144, -0.0822932, 0.04284278, 0.7602136)
(0.641434968, -0.08991472, 0.03090646, 0.761262953)
(0.6533588, -0.097358, 0.0180758871, 0.7505445)
(0.64781785, -0.09179042, 0.0213983282, 0.7559422)
(0.6608312, -0.0802079439, 0.0291511882, 0.745666742)
(0.6737653, -0.06736811, 0.0378111, 0.734896064)
(0.6677512, -0.06840726, 0.03140295, 0.7405692)
(0.6623001, -0.07371862, 0.0196943972, 0.745343)
(0.6739269, -0.06270339, 0.02517158, 0.735701859)
(0.684496045, -0.05002279, 0.0321227573, 0.726588666)
(0.681881547, -0.05742004, 0.0176013354, 0.728992939)
(0.6829855, -0.03960114, 0.0300171357, 0.728739738)
(0.693220437, -0.04476091, 0.0171255656, 0.7191304)
(0.7062943, -0.0454890952, 0.008407247, 0.7064053)
(0.708360553, -0.0257519633, 0.0205328725, 0.70508194)
(0.7034232, -0.0108586336, 0.0277410671, 0.7101466)
(0.7074253, -0.01958151, 0.0120429229, 0.706414163)
(0.7033806, -0.004177492, 0.0217367113, 0.7104687)
(0.714129567, -0.008530927, 0.0128390817, 0.6998438)
(0.7160574, 0.008400174, 0.026012335, 0.697505951)
(0.710789144, 0.000208366953, 0.015513801, 0.703234)
(0.7034436, -0.006598422, 0.007517814, 0.7106808)
(0.7100589, 0.005489261, 0.0191029161, 0.7038617)
(0.7048779, -0.00503156427, 0.00789531, 0.709266841)
(0.7122053, 0.006537002, 0.01869407, 0.7016918)
(0.70743984, -0.00389075722, 0.00711495243, 0.706727)
(0.713053465, -0.0151646808, -0.00566953048, 0.7009226)
(0.7199262, -0.00278053316, 0.00483480841, 0.694028258)
(0.729740858, -0.0054661287, 0.000970453431, 0.683701336)
(0.720155239, -0.003582906, 0.00183860469, 0.6938012)
(0.715779364, 0.0100954343, 0.0143462066, 0.6981061)
(0.723396242, 0.000877367565, 0.0052625, 0.6904126)
(0.7138752, 0.00460031629, 0.008743565, 0.7002032)
(0.722592533, -0.00155263429, 0.002860225, 0.6912665)
(0.71264255, -0.00257273042, 0.00172372046, 0.701520443)
(0.7222494, -0.001394797, 0.00254470576, 0.691626549)
(0.7120421, 1.20662307E-05, 0.00352405733, 0.702127934)
(0.7208306, 0.00708510168, 0.0103305029, 0.692998)
(0.7121333, 0.000975074654, 0.00416551856, 0.702031255)
(0.7217934, 0.00149701978, 0.0047843284, 0.6920905)
(0.711801767, -0.000312853925, 0.002959978, 0.702374041)
(0.7211987, 0.00347078475, 0.00662979251, 0.6926878)
(0.7124839, -0.0031419273, 5.60931267E-06, 0.7016813)
(0.719682, 0.0067320154, 0.009600435, 0.6942048)
(0.709741056, 0.003668722, 0.006472505, 0.704423368)
(0.7175791, -0.00411250256, -0.00109651184, 0.696463943)
(0.7130608, 0.008876875, 0.0114007378, 0.700953245)
(0.7213678, 0.001183338, 0.00386986928, 0.6925404)
(0.7134902, 0.0108877989, 0.0129836611, 0.700460255)
(0.718360245, -0.00119487208, 0.00111228507, 0.6956694)
(0.712337554, 0.0108269285, 0.0124362223, 0.701643348)
(0.7205456, 0.00319031533, 0.004835928, 0.693383455)
(0.7115273, 0.01022719, 0.0111263134, 0.702495933)
(0.7210455, 0.0119246887, 0.0128763868, 0.692665458)
(0.711151, 0.00886833947, 0.009530274, 0.702918768)
(0.7162771, -0.00299214153, -0.00199699751, 0.6978068)
(0.7130722, 0.010527187, 0.0112178056, 0.700921834)
(0.720302761, 0.000537395536, 0.00162687746, 0.6936577)
(0.7118284, 0.008120495, 0.008752606, 0.702252)
(0.7204933, 0.0014498157, 0.00202168454, 0.693457365)
(0.7126561, 0.0107822511, 0.0104464283, 0.701352954)
(0.722434461, 0.009254098, 0.008720039, 0.691322446)
(0.712551534, 0.0117479758, 0.0103490008, 0.701445043)
(0.72223717, 0.0119632641, 0.0104479622, 0.6914631)
(0.712231636, 0.0117280688, 0.009673555, 0.701779842)
(0.7218939, 0.0111886244, 0.009312039, 0.691850662)
(0.712051034, 0.009870428, 0.00770479348, 0.702016)
(0.7217984, 0.01128084, 0.009379417, 0.691947758)
(0.7119439, 0.0107999891, 0.008479564, 0.702102)
(0.721087456, 0.0052953735, 0.00281889527, 0.692818)
(0.7122991, 0.0121840537, 0.008942927, 0.7017132)
(0.721332967, 0.006471134, 0.00330075063, 0.692550361)
(0.711840868, 0.0106298393, 0.007071239, 0.7022248)
(0.7216699, 0.009231766, 0.005967057, 0.692149937)
(0.711808264, 0.009972585, 0.00669608358, 0.7022711)
(0.7193132, 0.0187337678, 0.0158035439, 0.6942534)
