(0, 0, 0, 0)
(0.6139676, 0.0154991606, -0.0415185541, 0.788086057)
(0.6013711, 0.0160991345, -0.04094793, 0.797757447)
(0.6110381, 0.0134587269, -0.0470655859, 0.790086269)
(0.5996738, 0.0130846063, -0.05107933, 0.7985054)
(0.585869253, 0.0165076554, -0.0530931056, 0.808495939)
(0.5724423, 0.0144778593, -0.06635334, 0.817127466)
(0.554935932, 0.0148597257, -0.07803382, 0.8280918)
(0.5615766, 0.0280014519, -0.07488482, 0.8235532)
(0.570545137, 0.03809503, -0.07495839, 0.8169506)
(0.5818621, 0.0491630733, -0.0713848546, 0.80865556)
(0.5936494, 0.0597482249, -0.0642074943, 0.7999301)
(0.6055376, 0.07006545, -0.0543348342, 0.790862143)
(0.605331242, 0.083077915, -0.03876934, 0.7906764)
(0.591053069, 0.08221177, -0.0412573367, 0.8013709)
(0.5868208, 0.0915095061, -0.0279192533, 0.8040447)
(0.586327255, 0.0805660263, -0.03979378, 0.805075049)
(0.5728263, 0.0693857446, -0.0537988879, 0.814961)
(0.559484839, 0.0621264279, -0.0642364, 0.8240089)
(0.5635386, 0.0723580942, -0.0489587374, 0.821456969)
(0.5597, 0.0606775247, -0.06515122, 0.8238989)
(0.549417138, 0.06706345, -0.05473012, 0.8310523)
(0.55586195, 0.0759480745, -0.04127842, 0.82676816)
(0.551147938, 0.0653327554, -0.05681413, 0.8299034)
(0.5526528, 0.05425021, -0.07346762, 0.8283925)
(0.54521817, 0.0611422621, -0.0624997653, 0.8337221)
(0.552983642, 0.0542042, -0.07363424, 0.82816)
(0.561008, 0.06299115, -0.06138895, 0.8231243)
(0.5726287, 0.06104994, -0.0646655, 0.8149771)
(0.570548356, 0.0720861, -0.0491980352, 0.816613555)
(0.5660148, 0.0619126037, -0.0639557838, 0.819575369)
(0.553382933, 0.06039343, -0.06620591, 0.828092158)
(0.563547134, 0.06490362, -0.061055392, 0.82126385)
(0.550094664, 0.0619148463, -0.06657471, 0.8301386)
(0.5615484, 0.0676937252, -0.05914213, 0.8225467)
(0.571087956, 0.0602551, -0.07031689, 0.8156491)
(0.561199248, 0.06263985, -0.06650707, 0.822622955)
(0.5501628, 0.0573773719, -0.07436506, 0.8297582)
(0.5616711, 0.0615476854, -0.07006632, 0.8220878)
(0.561898947, 0.0729913, -0.054246515, 0.822191656)
(0.56245023, 0.06192321, -0.07101009, 0.821445644)
(0.564835, 0.07342048, -0.054792475, 0.8201029)
(0.558506966, 0.0640957057, -0.06846508, 0.824180961)
(0.5623167, 0.07593426, -0.0520089678, 0.821784)
(0.5612923, 0.06557639, -0.06827769, 0.822185457)
(0.5551669, 0.05679123, -0.08231501, 0.825704932)
(0.56096673, 0.0685248449, -0.06740711, 0.8222389)
(0.5697334, 0.06267328, -0.07828394, 0.8156884)
