(0, 0, 0, 0)
(0.5714761, 0.0335798264, -0.004190934, 0.8199206)
(0.5825762, 0.03747595, 0.00170218991, 0.8119099)
(0.571586251, 0.0332431048, -0.00477401726, 0.8198544)
(0.582932, 0.0362664834, -0.000186594509, 0.811711252)
(0.5717122, 0.0326389, -0.00595678436, 0.8197832)
(0.58300215, 0.0359937362, -0.001019079, 0.8116722)
(0.571208239, 0.0377128944, 0.0006783359, 0.819938064)
(0.583092153, 0.03601885, -0.001359893, 0.81160605)
(0.5712846, 0.0366415, -0.00121310609, 0.8199329)
(0.583210647, 0.0365353748, -0.00102759607, 0.811498344)
(0.571817935, 0.0330355428, -0.006422241, 0.819690049)
(0.5829407, 0.03613715, -0.00156333239, 0.8117092)
(0.5712414, 0.0334038623, -0.00579672027, 0.820081651)
(0.582291543, 0.0372663848, 0.000259181776, 0.812125444)
(0.5705915, 0.035998363, -0.00195423188, 0.8204424)
(0.582484365, 0.03716319, 0.000279889733, 0.8119919)
(0.5710652, 0.0338844843, -0.00473681, 0.8201914)
(0.5822616, 0.0372083858, 0.000415604882, 0.812149465)
(0.5710553, 0.0334329866, -0.005387602, 0.820212841)
(0.582650065, 0.03585903, -0.00147195021, 0.811930358)
(0.571212, 0.0332113877, -0.00559911737, 0.820111334)
(0.5828656, 0.035644725, -0.00168408745, 0.8117846)
(0.571059167, 0.0344645157, -0.0037809012, 0.820176363)
(0.5826558, 0.03639209, -0.000462696044, 0.811903656)
(0.570946, 0.0393637866, 0.00332543021, 0.8200367)
(0.5823487, 0.03567916, -0.00115209061, 0.812154949)
(0.5706204, 0.03803889, 0.001786675, 0.8203305)
(0.5821843, 0.03478919, -0.002188852, 0.8123092)
(0.57088995, 0.0387924, 0.00313076377, 0.8201036)
(0.5821093, 0.0343073346, -0.002609738, 0.8123822)
(0.570411265, 0.0329961367, -0.004787226, 0.8206822)
(0.5823263, 0.0340840854, -0.00273777847, 0.8122358)
(0.5703995, 0.0332525037, -0.00418062368, 0.8206833)
(0.5819393, 0.0351318568, -0.0008456497, 0.8124726)
(0.57324934, 0.02710194, -0.01209734, 0.818843246)
(0.580839455, 0.0357369073, 0.0007302531, 0.813232958)
(0.5760486, 0.0251044184, -0.0140824663, 0.8169084)
(0.5818471, 0.0351238735, 0.000336233585, 0.8125393)
(0.581740439, 0.0234191883, -0.0159175545, 0.8128814)
(0.579315662, 0.03473976, 1.89784532E-05, 0.814362645)
(0.58544904, 0.02481189, -0.0136476085, 0.81021446)
(0.578242362, 0.03405489, -0.0008473629, 0.8151535)
(0.5870356, 0.0261867363, -0.011492555, 0.809055865)
(0.579953969, 0.03558344, 0.00162047951, 0.813870132)
(0.585621357, 0.0251841862, -0.0124231866, 0.810098231)
(0.579536, 0.0351193547, 0.0015458425, 0.8141881)
(0.5852843, 0.0247934349, -0.0126255322, 0.810350657)
(0.581035733, 0.0355750732, 0.002469215, 0.8130965)
(0.5795909, 0.0241035633, -0.0135360248, 0.814438462)
(0.5804789, 0.0357020237, 0.00286900974, 0.8134872)
(0.580395, 0.0241910126, -0.0133441519, 0.8138664)
(0.579105437, 0.03577921, 0.00289145, 0.814461946)
(0.5833321, 0.0248776414, -0.0122018922, 0.811760962)
(0.579136848, 0.0357718468, 0.00309502124, 0.814439237)
(0.5817621, 0.0244112629, -0.0126706194, 0.8128938)
(0.581063867, 0.0360904671, 0.00360816065, 0.813049436)
(0.581940353, 0.0246044248, -0.0126288822, 0.812761068)
(0.5813685, 0.0363224037, 0.00359941972, 0.812821269)
(0.5815498, 0.0247623865, -0.0126149962, 0.813035965)
(0.5791473, 0.0361869447, 0.00335447351, 0.8144125)
(0.5819065, 0.0248382222, -0.0124035552, 0.812781751)
(0.577821851, 0.03568846, 0.00301262341, 0.8153767)
(0.583583653, 0.0254398715, -0.0109511912, 0.8115806)
(0.5794179, 0.0363937542, 0.0043041436, 0.814206362)
(0.582074, 0.0250873435, -0.0115601243, 0.8126664)
