(0, 0, 0, 0)
(0.590711951, 0.07350332, -0.04683649, 0.802161455)
(0.594058037, 0.06280678, -0.0619857945, 0.7995675)
(0.605037034, 0.0659152046, -0.0586468, 0.791293859)
(0.5937907, 0.0623075329, -0.06364127, 0.799675047)
(0.60427165, 0.06751046, -0.05695815, 0.7918674)
(0.5929085, 0.0634472147, -0.06273691, 0.800311267)
(0.5971213, 0.0754810348, -0.0478442423, 0.7971572)
(0.598131239, 0.06423513, -0.0636210442, 0.7962821)
(0.591224849, 0.07428084, -0.0504575558, 0.801492155)
(0.595857561, 0.0644156858, -0.0636030138, 0.797971845)
(0.5829833, 0.06610422, -0.0605345778, 0.8075248)
(0.59031117, 0.0584519953, -0.07102319, 0.801917553)
(0.598693132, 0.0667724, -0.0601460524, 0.795921147)
(0.5859734, 0.06635042, -0.0597818829, 0.805393636)
(0.59301275, 0.07454675, -0.0466632, 0.80037564)
(0.5809678, 0.06631094, -0.0547616556, 0.809370458)
(0.5811562, 0.0535413064, -0.07089625, 0.808927953)
(0.5702265, 0.0593984127, -0.0610906668, 0.8170566)
(0.5810537, 0.06281258, -0.05519244, 0.8095586)
(0.5770522, 0.07266529, -0.0396401025, 0.812501848)
(0.5704388, 0.06224589, -0.0520477, 0.817322552)
(0.5770667, 0.0521937124, -0.0644165054, 0.8124779)
(0.5676186, 0.05713128, -0.0555426031, 0.8194267)
(0.579359949, 0.0588424, -0.05213079, 0.8112718)
(0.5892431, 0.0539361946, -0.05749027, 0.804100931)
(0.577422261, 0.0560360067, -0.05315464, 0.812784135)
(0.5699339, 0.04660369, -0.06569847, 0.817733)
(0.580417037, 0.0538372062, -0.0559595376, 0.810608447)
(0.5896445, 0.0625013, -0.0442608334, 0.8040236)
(0.579773366, 0.0562866181, -0.05262409, 0.811125934)
(0.5680356, 0.0532833748, -0.0561045222, 0.8193587)
(0.5797607, 0.0556776337, -0.05229284, 0.811198533)
(0.5914532, 0.05404399, -0.0541235954, 0.802703559)
(0.581231356, 0.0585386, -0.0469384342, 0.810271561)
(0.593282759, 0.05750196, -0.0477103479, 0.801519036)
(0.5819419, 0.05709844, -0.04768623, 0.8098206)
(0.569845736, 0.0572260469, -0.0471465066, 0.8183998)
(0.581190765, 0.0557089671, -0.0494199023, 0.810352743)
(0.573291361, 0.0643950254, -0.0372467339, 0.8159675)
(0.582931, 0.05823931, -0.0455287546, 0.809151947)
(0.5938756, 0.06304474, -0.03832572, 0.801166832)
(0.582848251, 0.0584296621, -0.0440080725, 0.8092819)
(0.5879944, 0.0483570546, -0.0574583039, 0.805371165)
(0.5768628, 0.0524101257, -0.051330626, 0.813540161)
(0.586114943, 0.0598284155, -0.0413236246, 0.8069586)
(0.57796675, 0.0509283878, -0.0537756346, 0.812692344)
(0.5882313, 0.0574453138, -0.0449976474, 0.8053938)
(0.57662493, 0.0580841638, -0.0438590571, 0.8137605)
(0.585456669, 0.0512272529, -0.05325422, 0.807329059)
(0.574400246, 0.0557867736, -0.04660454, 0.815340638)
(0.585866868, 0.0570325777, -0.044859644, 0.807152331)
(0.5961852, 0.06267965, -0.0365908928, 0.7995596)
(0.5853452, 0.058537744, -0.0415525474, 0.8075999)
(0.5751501, 0.0518130958, -0.0504246838, 0.8148467)
(0.5802809, 0.0625822544, -0.0353931524, 0.8112367)
(0.5734561, 0.052717194, -0.0495804027, 0.8160336)
(0.5834644, 0.05947216, -0.0403533168, 0.8089524)
(0.575550735, 0.05036035, -0.05294697, 0.8144948)
(0.580349565, 0.0612265728, -0.0375681072, 0.811193168)
(0.5708145, 0.05370397, -0.0481902435, 0.817902446)
(0.5816829, 0.0580821671, -0.04219454, 0.810241342)
(0.5764672, 0.0471786074, -0.0572850965, 0.8137433)
(0.5833852, 0.0571036525, -0.0435792357, 0.80901283)
(0.5745176, 0.0489073731, -0.05492178, 0.815181732)
(0.582166851, 0.05843301, -0.04176942, 0.8098905)
(0.5712242, 0.05339153, -0.0491281822, 0.817581)
(0.581808746, 0.0596851446, -0.04097723, 0.810097)
(0.5720962, 0.0531150848, -0.05079601, 0.81688714)
(0.5821828, 0.0604575537, -0.041194208, 0.8097599)
(0.5715317, 0.05552543, -0.0486730076, 0.817251)
(0.5828142, 0.0603582859, -0.0426447019, 0.8092379)
(0.5709244, 0.05879457, -0.0454248749, 0.817633867)
(0.581703544, 0.06387064, -0.03872403, 0.8099641)
(0.571037233, 0.0580193065, -0.04738404, 0.8174992)
(0.580903351, 0.0648747459, -0.03792186, 0.810496449)
(0.5914713, 0.0606562868, -0.04388913, 0.8028427)
