(0, 0, 0, 0)
(0.605717361, 0.02956295, -0.07365184, 0.791712)
(0.5943302, 0.0247103926, -0.07860222, 0.7999893)
(0.601321936, 0.0166716389, -0.08984256, 0.7937646)
(0.5939328, 0.0246251654, -0.0783522949, 0.800311446)
(0.6032397, 0.0192973875, -0.0865136757, 0.79261905)
(0.593888462, 0.02483193, -0.07823741, 0.800349236)
(0.601922, 0.0179022383, -0.08849075, 0.793434858)
(0.5926, 0.0236166958, -0.08001235, 0.801165164)
(0.601536, 0.018090358, -0.08866035, 0.7937044)
(0.593611956, 0.02566136, -0.07783076, 0.800567865)
(0.6022255, 0.01950379, -0.08700883, 0.7933307)
(0.594369531, 0.0270936321, -0.076106146, 0.800124168)
(0.604483843, 0.0235385653, -0.0817685351, 0.7920601)
(0.593654454, 0.0264022984, -0.0768914446, 0.800603032)
(0.5988812, 0.01699341, -0.09014576, 0.7955666)
(0.593860865, 0.0270455014, -0.07637253, 0.8004779)
(0.5891761, 0.01570423, -0.09162716, 0.802638948)
(0.5964013, 0.026451543, -0.07846723, 0.798403859)
(0.592200458, 0.01480635, -0.0939096361, 0.800162733)
(0.5961083, 0.0268792789, -0.07829692, 0.798625052)
(0.5862759, 0.0186548941, -0.0884621143, 0.805051)
(0.5966774, 0.0252829418, -0.08134851, 0.79794693)
(0.5843387, 0.0271343719, -0.07805769, 0.80729115)
(0.5949515, 0.0281907022, -0.07777238, 0.799493253)
(0.591378033, 0.03917027, -0.06230628, 0.803028941)
(0.5923052, 0.0276958365, -0.07777731, 0.8014725)
(0.5839321, 0.0343860164, -0.06823299, 0.808198631)
(0.5931575, 0.0285564363, -0.07766488, 0.8008226)
(0.581252635, 0.02745301, -0.0789761543, 0.809416234)
(0.591825, 0.0267972536, -0.0822060853, 0.8014157)
(0.6027057, 0.0300778728, -0.0795046762, 0.793423)
(0.6131195, 0.0348329842, -0.0736682, 0.7857761)
(0.6021155, 0.027740702, -0.08003915, 0.793902457)
(0.6120177, 0.03267007, -0.07248487, 0.7868373)
(0.61232847, 0.0189359263, -0.08720011, 0.785551667)
(0.6078174, 0.0233637784, -0.0775835, 0.7899322)
(0.619784355, 0.0120469648, -0.08926032, 0.7795863)
(0.6131433, 0.008172067, -0.08784418, 0.7850298)
(0.604326665, -0.000137021867, -0.09208341, 0.7913975)
(0.5968565, 0.00324828341, -0.08254163, 0.798084438)
(0.608120263, -0.00146569184, -0.08763157, 0.788992047)
(0.6206183, 0.00230517914, -0.0826885253, 0.779737234)
(0.6121516, -0.00191336218, -0.08485006, 0.78617245)
(0.606837, 0.00333102746, -0.07584071, 0.7911927)
(0.599323332, -0.00163674681, -0.08032786, 0.79646486)
(0.612950563, 0.00296116876, -0.075357005, 0.786514)
(0.6029829, 0.00169587031, -0.07519596, 0.7942005)
(0.606476367, 0.012715796, -0.0607268438, 0.7926771)
(0.5993815, 0.00187597051, -0.07459881, 0.796977639)
(0.6104077, 0.008882898, -0.06796555, 0.789116)
(0.622252047, 0.0113120619, -0.0675126, 0.779818356)
(0.6338494, 0.0122993756, -0.06821434, 0.7703444)
(0.622872, 0.009539742, -0.0700610355, 0.779122)
(0.633512259, 0.0109950164, -0.06785445, 0.770673156)
(0.6271333, -0.002001316, -0.08127335, 0.7746576)
(0.6230716, 0.008892486, -0.06604995, 0.779320359)
(0.6107639, 0.009077232, -0.06401546, 0.789168537)
(0.6203416, 0.009089094, -0.06469544, 0.7816061)
(0.626041353, 0.000446768972, -0.07563299, 0.7761132)
(0.6290393, -0.0109434389, -0.08919552, 0.772161841)
(0.626830459, 0.000217361841, -0.07367957, 0.7756641)
(0.6298719, -0.0115380567, -0.0869194344, 0.77173394)
(0.623386, -0.00277774385, -0.07393188, 0.7784062)
(0.61442554, -0.0124069816, -0.08388365, 0.7844048)
(0.6151721, -1.47405963E-05, -0.06720129, 0.7855236)
(0.6040794, -0.00651759142, -0.0733878762, 0.7935111)
(0.614761055, -0.006902892, -0.07471098, 0.7851366)
(0.6032729, -0.00514733465, -0.07112168, 0.79434067)
(0.6107402, -0.01183889, -0.0813269839, 0.787554562)
(0.602023959, -0.00476560369, -0.0716455653, 0.795242965)
(0.612218, -0.00736813061, -0.07701321, 0.786895037)
(0.623120844, -0.008618213, -0.08069381, 0.777904034)
(0.6127602, -0.0144675989, -0.08706027, 0.7853256)
(0.622852147, -0.005875561, -0.0782261342, 0.778396666)
(0.611558259, -0.008066395, -0.08024117, 0.7870786)
(0.6048255, -0.0186108537, -0.0940503255, 0.7905658)
(0.6107123, -0.006524196, -0.08049831, 0.787723362)
(0.6197164, 0.00280739879, -0.07049225, 0.7816486)
(0.6139308, -0.008106545, -0.08433354, 0.7848)
(0.625980556, -0.0028236513, -0.08001731, 0.7757175)
(0.615388, -0.004201047, -0.0813107342, 0.784007967)
(0.6202442, 0.008729685, -0.0667977855, 0.7815107)
(0.61129415, 1.81714367E-05, -0.07830643, 0.787519932)
(0.61727047, 0.011656086, -0.06533937, 0.783946455)
(0.609555066, 0.0017274844, -0.0782728046, 0.7888681)
(0.6173248, 0.012856489, -0.0658815652, 0.783839464)
(0.6119738, 0.0021018167, -0.0802478641, 0.7867935)
(0.6216237, 0.01121862, -0.07090054, 0.780019939)
(0.613648057, 0.001343561, -0.0834073, 0.7851607)
(0.6204081, 0.012233275, -0.0710864961, 0.7809551)
(0.6157197, 0.000104282954, -0.08643199, 0.7832105)
(0.626031935, 0.00596587267, -0.0804294, 0.7756156)
(0.6151694, -0.000414844166, -0.08668386, 0.7836149)
(0.620972335, 0.0111533552, -0.07248887, 0.78039366)
(0.6139585, 0.000433300418, -0.0851848, 0.7847282)
(0.616693139, 0.0130499806, -0.06967291, 0.7840057)
(0.6136924, 0.001145924, -0.08501758, 0.7849538)
(0.6203628, 0.0125998324, -0.07178038, 0.780921757)
(0.6150532, 0.0008028057, -0.08619325, 0.7837599)
(0.622113049, 0.0115516493, -0.07302457, 0.7794288)
(0.6172742, -0.0006539468, -0.08724866, 0.781895)
